time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-03-27 00:00:00,235.328418572744,236.226668675741,5.47458928426109,74.9911936992107,5.45883792369069,0,0
2007-03-28 00:00:00,62.0532925923665,317.730002085368,3.08667526245119,81.8755792850653,7.94879978266444,0.00205360002547968,0
2007-03-29 00:00:00,98.1857492923737,323.372498830159,4.92834243774416,85.8508104983667,6.61415605267422,0.0076260000616312,0
2007-03-30 00:00:00,68.5115823745728,317.974581400553,1.62125167846682,89.000694494913,6.24481948669219,0.0105159999877214,0
2007-03-31 00:00:00,84.5086672306061,321.434996287028,2.2412531534831,89.3806580269997,4.69260483012177,0.00821840007670107,0.0025959999859333
2007-04-01 00:00:00,78.5358753999074,325.101252237956,3.84625523885093,87.3717551699308,4.77835524526012,0.00520039999685832,0
2007-04-02 00:00:00,162.564288775126,286.442083994548,1.5733352661133,80.8332637211881,5.9644739909148,7.999999797903e-07,0
2007-04-03 00:00:00,50.3822092364232,281.273747762044,-2.98666610717771,82.5439734517621,7.61214435059644,0,0.0436259996704757
2007-04-04 00:00:00,187.214125782251,232.630832036336,-8.46041336059568,75.9989313179843,9.44404604259135,0,0.000432000011205673
2007-04-05 00:00:00,252.804454088211,179.22666422526,-10.3862454732259,74.5473699023651,7.56917774063966,0,0
2007-04-06 00:00:00,248.934960126877,211.57125155131,-10.1916628519694,68.3636747916263,9.54306306753036,0,0
2007-04-07 00:00:00,209.267790397008,236.316249211629,-7.539165242513,79.5084194487494,8.49827166681747,0,0.000216000005602837
2007-04-08 00:00:00,268.973124901454,182.894166946411,-7.8395802815755,78.849467684419,4.31869621818318,0,0
2007-04-09 00:00:00,271.369664669037,185.425831476847,-5.62250111897784,64.1337634455577,2.08092008860346,0,0
2007-04-10 00:00:00,216.46391582489,223.817501068115,-2.73832550048826,70.4230148222104,4.994917006952,0,0
2007-04-11 00:00:00,166.124916871389,284.40208307902,-0.569995625813779,78.05317522638,4.94078437220664,0,0
2007-04-12 00:00:00,209.329082647959,259.846253077189,-0.136245473225889,71.3356944873588,5.04944369242243,0,0
2007-04-13 00:00:00,257.452752113342,231.097501118978,1.10292078653974,66.3076991955171,3.83707152842013,0,0
2007-04-14 00:00:00,273.45170768102,248.728333791097,4.30917129516604,70.7315777853206,3.67153928537871,0,0
2007-04-15 00:00:00,276.083578427633,241.63291422526,6.37918243408205,62.2647403468605,2.59348214166594,0,0
2007-04-16 00:00:00,245.239790399869,278.547914505005,9.26583633422854,66.4524853607005,4.46856018579649,0.00217360000684857,0
2007-04-17 00:00:00,281.709707538287,245.814579645793,6.98125483194989,71.9472707323417,4.74645240100543,0,0
2007-04-18 00:00:00,282.276749094327,247.763333638509,8.25000915527346,59.6578540085875,3.00447164795325,0,0
2007-04-19 00:00:00,277.928293387095,265.426665623983,8.80750554402672,65.6506987858277,5.37430807483574,0,0
2007-04-20 00:00:00,266.581079006195,315.744997660319,13.5737510681153,67.1019220307384,7.11094986998496,0.000153299998492002,0
2007-04-21 00:00:00,221.516537825267,335.14999516805,14.6645866394043,76.6060059881191,5.79427858940466,0.00961090006679297,0
2007-04-22 00:00:00,187.009419778983,351.414171854655,14.9579241434733,84.3006915987837,5.17106006357283,0.0298458002209663,0
2007-04-23 00:00:00,283.513537327449,267.822081883748,9.71166636149091,70.2379879020468,5.1720008851457,0,0
2007-04-24 00:00:00,289.806458950043,261.170000712077,8.26375732421877,56.723361130045,3.3666807000711,0,0
2007-04-25 00:00:00,289.731874783834,261.446667989095,11.0179229736328,52.9727704958092,2.49067500361567,0,0
2007-04-26 00:00:00,283.013331015905,288.33000310262,13.4579203287761,51.442405411049,3.37697350106778,0,0
2007-04-27 00:00:00,285.484541575114,319.911248524984,16.694170888265,53.2333968323054,4.66522173911758,0.000198400005698204,0
2007-04-28 00:00:00,298.197876135508,294.491667429606,15.6837580362956,56.1659884167436,4.00685526195436,0,0
2007-04-29 00:00:00,262.079336325328,296.538333892822,15.8416687011719,48.0449848686348,6.37407480227837,0,0
2007-04-30 00:00:00,168.325416684151,321.874165217082,12.8291742960612,53.03638245989,3.92251579581232,0,0
2007-05-01 00:00:00,283.222211519877,289.168746948242,11.9691787719727,64.0641332017322,6.84495008632377,0,0
2007-05-02 00:00:00,295.325124899546,273.550413131714,10.0825032552084,65.7216655687115,3.57680689769322,0,0
2007-05-03 00:00:00,294.333916346232,279.789582570394,11.9029251098633,66.7646079668424,6.66799282547911,0,0
2007-05-04 00:00:00,130.328917264938,332.537915547689,12.1216776529948,77.4883935313878,7.69494272922059,0.00258040003478527,0
2007-05-05 00:00:00,148.985791444778,348.924999237061,11.9070831298828,78.184395420442,9.53929760370219,0.00512959996238351,0
2007-05-06 00:00:00,191.968165139357,330.134164174398,13.115007019043,68.7616533195375,10.2547150317543,0.000396800011396408,0
2007-05-07 00:00:00,230.119459658861,355.037081400553,18.0637565612793,71.7336957272704,6.31561238314163,0.000251599989831448,0
2007-05-08 00:00:00,302.281961341699,308.831250508626,18.9116722106934,52.0118380799634,2.77395388349554,0,0
2007-05-09 00:00:00,304.184954881668,316.693332672119,20.6304298400879,49.4315657626881,3.77176956295104,0,0
2007-05-10 00:00:00,306.084126194318,301.945414861043,17.6945866902669,54.4733760343329,6.48497510060448,0,0
2007-05-11 00:00:00,199.835125048955,304.91416422526,10.8329241434733,66.2106098312099,3.43842620957049,0,0
2007-05-12 00:00:00,294.043333292007,322.868747711182,14.7975059509278,57.4831865218112,3.16802856347637,0,0
2007-05-13 00:00:00,271.10333108902,326.299163818359,16.8754300435384,67.7239963735502,6.13785282187177,0,0
2007-05-14 00:00:00,292.347587426503,346.142915089925,18.9795890808106,73.387552448744,6.19957624682936,0,0
2007-05-15 00:00:00,263.52224946022,331.345832824707,13.3637545267741,65.205863550677,6.7500643769332,0.00022240000218153,0
2007-05-16 00:00:00,197.05449795723,299.320004781087,9.33625310262047,71.4820652070076,6.01865858839988,0.000318199999630451,0
2007-05-17 00:00:00,322.224876403809,265.273751576742,12.0862581888835,55.4530580831254,6.21642443411352,0,0
2007-05-18 00:00:00,296.357667684555,324.393337249756,16.9695882161459,58.9984752850275,5.60034508842693,0.00284740000963211,0
2007-05-19 00:00:00,260.931830406189,330.637499491374,14.4737576802572,75.8840583944448,5.69843188301568,0.000191800001979573,0
2007-05-20 00:00:00,248.541831890742,314.449164072673,9.32833887736005,76.443017249679,5.84873611745101,0,0
2007-05-21 00:00:00,260.994500875473,344.646252950033,16.6604260762533,76.4647637802145,7.00446693818933,0.0163575996607542,0
2007-05-22 00:00:00,273.411251544952,365.456247965495,21.648755645752,67.8088154771362,9.79451544578088,0,0
2007-05-23 00:00:00,244.707084099452,373.839166005452,21.2654345194499,68.0331040784833,7.27468260897895,0.00784240006585605,0
2007-05-24 00:00:00,190.477457205454,324.66083017985,13.4587557474772,67.6661172369214,5.39767958622365,0.000294800005387515,0
2007-05-25 00:00:00,266.06433391571,309.114166259766,11.1975062052409,64.1459767718928,4.47786740202318,0,0
2007-05-26 00:00:00,208.912333567937,332.081250508626,12.7400044759115,74.4889626554297,7.2831560849612,0.00237760001979768,0
2007-05-27 00:00:00,326.313745896022,302.493333816528,11.8491747538249,66.7474458711621,6.83336783625565,0,0
2007-05-28 00:00:00,262.454128265381,318.690833409627,15.0179255167643,65.6217168881385,7.29322464408624,0.000162200000137091,0
2007-05-29 00:00:00,237.050539811452,375.610001881917,22.0650052388509,75.7528858961807,7.91772668706469,0.00748840009793639,0
2007-05-30 00:00:00,194.367750008901,387.067914326986,21.6383415222168,77.9057042794058,4.87891477800392,0.00729879995249212,0
2007-05-31 00:00:00,284.410834789276,354.427080790202,19.9458391825358,73.3749444130744,3.92065476728722,0.00115539997071028,0
2007-06-01 00:00:00,258.135212103526,349.533747355143,19.516249593099,64.897737696177,3.43181512059069,0,0
2007-06-02 00:00:00,158.746583620707,366.283336639404,17.9312555948893,76.6387533791344,2.64605664132481,0.0201092001255602,0
2007-06-03 00:00:00,221.938124213368,372.754583994548,18.995004272461,73.0769420125984,6.42891778213625,0.00155279998946935,0
2007-06-04 00:00:00,222.918624490499,342.880416870117,16.8191772460938,68.5098712927909,6.99390335206335,0.000406399995088577,0
2007-06-05 00:00:00,231.813624630372,326.649166107178,11.8620989481608,66.9482522126761,3.35295457046498,6.56000003218651e-05,0
2007-06-06 00:00:00,158.360917409261,337.35249710083,13.4816757202149,78.9726340790074,6.70714904635399,0.00773159984126687,0
2007-06-07 00:00:00,258.286080797513,375.732084910075,19.0141705830892,79.9997999821936,6.98351578883128,0.00244500005850568,0
2007-06-08 00:00:00,323.875961701075,304.252914428711,13.9104235331218,62.075741038933,7.53669942795033,0.000110699996352196,0
2007-06-09 00:00:00,295.376123825709,322.288333892822,19.1466753641765,56.3104418528672,5.74513908909196,0,0
2007-06-10 00:00:00,308.860125343005,350.420413970947,22.1979207356771,58.2591093664981,4.5976285547016,9.31999981403351e-05,0
2007-06-11 00:00:00,307.977540850639,364.928745269775,23.2095860799154,71.3979024610296,7.01726626542139,3.59999993816018e-06,0
2007-06-12 00:00:00,305.437249501546,366.179168701172,23.9371022542318,70.3914746707088,6.89293207266845,0,0
2007-06-13 00:00:00,293.039620399475,363.783332824707,22.3775077819824,69.137274188041,5.84751344973031,0,0
2007-06-14 00:00:00,275.172371665637,391.750420888265,23.3945925394694,71.081229510062,4.89781616042735,0,0
2007-06-15 00:00:00,232.215375423431,376.696667989095,22.6429293314616,71.4927656000719,4.84826188736618,0.0060707999765873,0
2007-06-16 00:00:00,314.699913819631,332.754581451416,20.5291737874349,59.0334541570942,3.17416881075925,0,0
2007-06-17 00:00:00,222.375958522161,363.872084299723,20.8629305521647,68.8949001648968,6.04843119753074,0.023527200371027,0
2007-06-18 00:00:00,274.671793937683,365.415836334229,22.1908381144206,67.8456683728991,7.55992235181277,0.000584799989010207,0
2007-06-19 00:00:00,314.308125575383,318.100001017253,16.8287521362305,57.4460431650584,8.4561558756433,9.56000029109418e-05,0
2007-06-20 00:00:00,321.410167535146,314.503749847412,19.0625027974447,55.7749489368656,5.65261233935625,0,0
2007-06-21 00:00:00,254.172290484111,330.553330739339,18.4908309936524,55.6532371950331,2.65566491769896,0,0
2007-06-22 00:00:00,315.070333083471,342.120002746582,20.9483467102051,65.3447026896755,4.22179821246246,0,0
2007-06-23 00:00:00,311.34462483724,361.120416005452,23.6983378092448,67.1388197354306,4.340399960205,0.00117079999647103,0
2007-06-24 00:00:00,312.122580051422,359.224165598551,24.1495910644531,66.3733012862236,6.04746297811966,0.000243400003761053,0
2007-06-25 00:00:00,269.402164697647,363.366668701172,23.9429272969564,70.6334312620132,6.4734681167495,0,0
2007-06-26 00:00:00,311.629918972651,367.77291615804,24.2629308064779,69.1639062862985,6.57587179071431,0,0
2007-06-27 00:00:00,250.319830814997,328.608336130778,15.5900054931641,65.2837321509269,6.33171780156153,0,0
2007-06-28 00:00:00,224.770752668381,363.225413004557,15.527921295166,72.1026703617664,2.95516309322139,0,0
2007-06-29 00:00:00,310.399167935054,341.177076975505,18.5141731262207,56.2865918257323,1.59831121739186,0,0
2007-06-30 00:00:00,192.503751556079,347.769580841064,19.8420857747396,56.6903663524241,2.52802639774395,3.42000015079975e-05,0
2007-07-01 00:00:00,296.542126695315,356.130415598551,19.8583351135254,65.5346802368065,6.01634586321222,0,0
2007-07-02 00:00:00,257.819751342138,386.300416310628,21.1270907084147,75.4863636157708,5.55509748467534,0.00170319999515777,0
2007-07-03 00:00:00,291.595585505168,366.326661427816,24.2208432515462,63.5436658257235,2.87205353740987,0.000126399996690452,0
2007-07-04 00:00:00,309.304911931356,348.182917277018,22.7266695658366,60.2655294396222,5.25689249869464,0.000177599998190999,0
2007-07-05 00:00:00,283.704166730245,355.655413309733,20.9329200744629,62.4063400997225,5.86008972229975,0.000262400003150105,0
2007-07-06 00:00:00,322.346082846324,344.608333587646,22.1116767883301,58.5634102268315,3.72465473652481,0,0
2007-07-07 00:00:00,319.092372099559,359.922500610352,25.4083432515462,56.1592666428768,5.19888752963989,0,0
2007-07-08 00:00:00,286.499294281006,378.175000508626,25.665003712972,59.8968860514037,5.79325265630655,0,0
2007-07-09 00:00:00,313.124790787697,333.221666971842,20.5020907084147,54.6748243121405,3.50404298118361,0,0
2007-07-10 00:00:00,197.385792930921,358.381664276123,16.1604235331218,71.9687835601924,9.38465784738914,0.0120185999572277,0
2007-07-11 00:00:00,255.859789053599,330.742080688477,15.1666669209798,69.8023277083569,6.76555879645548,0.00132600000314415,0
2007-07-12 00:00:00,301.101503769557,317.852917989095,16.008753712972,61.6281237201597,7.8527459832941,0,0
2007-07-13 00:00:00,177.225708762805,341.119167327881,16.509595489502,69.4291635928929,4.73139415112592,0.00391680000536144,0
2007-07-14 00:00:00,266.942751526833,350.130833943685,19.7112581888835,67.4420660258452,6.26158233294413,0.000363600008189678,0
2007-07-15 00:00:00,258.648582259814,335.431663513184,18.7058413187663,60.3782641539039,3.58138991979502,0.000598000012338161,0
2007-07-16 00:00:00,310.700959086418,343.701674143473,20.7841684977214,56.7942661493776,1.21123206827201,2.19999998807907e-05,0
2007-07-17 00:00:00,295.053704380989,358.626252492269,22.8879206339518,53.135284332963,2.87703997363013,0,0
2007-07-18 00:00:00,305.37783652544,354.690416971842,22.9100077311198,53.8555230948647,4.96986920873959,0,0
2007-07-19 00:00:00,319.517789691687,311.155834197998,18.7712582906087,56.1314885135118,4.81749317807301,0,0
2007-07-20 00:00:00,315.473915338516,316.125,19.6741717020671,47.2455124584394,2.77298553394399,0,0
2007-07-21 00:00:00,302.624165693919,334.477082570394,21.3412528991699,53.2078802809096,6.01248779623913,0,0
2007-07-22 00:00:00,215.723915696144,395.579583485921,23.2570892333985,73.9828701294756,5.32350061670241,0.00933400012925267,0
2007-07-23 00:00:00,300.035746653875,406.436665852865,29.1204251607259,58.7770307626512,2.59046367749379,0,0
2007-07-24 00:00:00,296.761580348015,405.811668395996,29.8654177347819,50.2428817893546,3.23966285842053,0,0
2007-07-25 00:00:00,295.039293130239,408.828746795654,29.0516703287761,60.9505879970775,5.52228896544922,5.22000007331371e-05,0
2007-07-26 00:00:00,192.963416655858,396.697500864665,25.4720868428548,69.9974363691963,5.01784594653959,0.0175611999183893,0
2007-07-27 00:00:00,303.391210158666,339.329586029053,22.2029230753581,54.0719940674155,5.0257956757774,0,0
2007-07-28 00:00:00,302.041874130567,349.562498728434,22.9679211934408,50.0484040814943,2.76285717132972,0,0
2007-07-29 00:00:00,298.384706358115,355.457080841064,25.2387608846029,47.0969840365075,3.94133014098345,0,0
2007-07-30 00:00:00,296.877997159958,364.52416229248,26.4279253641765,46.383837121869,4.63823218693766,0,0
2007-07-31 00:00:00,290.77237217625,382.054997762044,27.1141703287761,53.4201009059338,6.06538619964545,0,0
2007-08-01 00:00:00,260.116712108254,378.234580993652,25.9487536112468,53.8326227023918,6.81962582302454,0.000726000040769577,0
2007-08-02 00:00:00,291.456127484639,317.19958114624,21.4729197184245,42.9158241611524,6.71405121671083,0,0
2007-08-03 00:00:00,286.448128064473,324.590836842855,21.3929178873698,42.3489947524921,3.01201888242073,0,0
2007-08-04 00:00:00,227.719414869944,369.338331858317,21.8850049336752,49.7971694177922,6.29604744543254,0,0
2007-08-05 00:00:00,275.714332898458,383.416666666667,23.8237586975098,60.8616874020927,5.16569160971252,0,0
2007-08-06 00:00:00,151.131082852681,357.646663665771,20.8375094095866,56.9135314417615,2.91478809055978,5.52000012248755e-05,0
2007-08-07 00:00:00,275.832291603088,357.739167531331,23.0304288228353,53.5200686713425,4.77567486610974,0,0
2007-08-08 00:00:00,250.656500339508,356.646250406901,25.112924194336,40.9037117326833,4.59847725586147,0.000863200008869171,0
2007-08-09 00:00:00,270.181501229604,373.826248168945,25.0604225158692,52.0284048509605,4.44533487282211,0.00281480004638433,0
2007-08-10 00:00:00,268.960918426514,381.849166870117,27.6766766866048,44.5978101215137,3.64190753742163,0,0
2007-08-11 00:00:00,263.306414604187,393.804584503174,27.9641726175944,49.4968917233529,6.19820796582234,0.000262000004237052,0
2007-08-12 00:00:00,274.162502288818,317.257502237956,20.3312545776367,47.6873916504579,3.94753769456698,0,0
2007-08-13 00:00:00,238.875792264938,347.029582977295,22.4258374532064,45.7278832451287,5.31226805228105,0.00279739996790886,0
2007-08-14 00:00:00,265.625081539154,357.209584554036,23.004593149821,59.0958275644018,5.44946682605176,0,0
2007-08-15 00:00:00,257.140165964762,348.54457728068,22.2220919291179,46.9701785712426,5.32094733068932,8.66000044334214e-05,0
2007-08-16 00:00:00,270.005664984385,294.236251831055,16.9816719055176,47.300755460451,5.63762083705782,3.51999998092651e-05,0
2007-08-17 00:00:00,266.945163726807,291.321667989095,14.9833401997884,48.3924691978352,4.02276876887722,0,0
2007-08-18 00:00:00,251.828291893005,310.536665598551,16.2095886230469,50.3768132703445,4.99243138169354,0,0
2007-08-19 00:00:00,241.953455448151,326.890416463216,17.0808413187663,63.9447624739327,5.64723068781107,0,0
2007-08-20 00:00:00,161.399833758672,377.929164886475,18.3050043741862,73.6148883724483,7.19313347413787,0.00111239998787642,0
2007-08-21 00:00:00,116.48641594251,367.800833384196,19.2437594095866,75.9691901953182,5.71541088163571,0.000849999990314245,0
2007-08-22 00:00:00,253.801291306814,334.463338216146,21.850420888265,51.6749768666851,6.20293341694487,3.16000001039356e-05,0
2007-08-23 00:00:00,113.112166523933,359.915416717529,20.1083452860515,51.5175749056858,4.1036173095507,0.000230799995362759,0
2007-08-24 00:00:00,202.715292016665,345.167086283366,18.0987564086914,54.8096924425108,3.71837577794475,3.51999998092651e-05,0
2007-08-25 00:00:00,202.531955718994,356.121257781982,18.5912567138672,46.5908616148854,3.49778334727748,0,0
2007-08-26 00:00:00,239.310792505741,351.510832468669,21.9958371480306,55.2190011496469,7.73906145603885,0,0
2007-08-27 00:00:00,176.203415811062,395.700834910075,22.8616717020671,79.710999911875,4.93519548662618,0.0282725995264191,0
2007-08-28 00:00:00,192.581251390278,369.927918752034,20.1341720581055,67.9228462397883,5.12957044591893,0.00012360000051558,0
2007-08-29 00:00:00,241.155042807261,304.25833384196,16.2195882161459,56.4112316175401,3.70607977017184,0,0
2007-08-30 00:00:00,237.399750550588,308.033747355143,18.054594930013,42.4624427906478,3.90949536909005,0,0
2007-08-31 00:00:00,232.453209877014,343.14791615804,20.8137591044108,53.0512942771546,2.97178315903348,0,0
2007-09-01 00:00:00,225.266374270121,358.845415751139,23.0112586975098,61.8338716464277,8.75649180464024,6.80000009015203e-06,0
2007-09-02 00:00:00,231.983877976735,340.091248830159,23.2912511189779,53.059491261106,6.61980658869898,2.53999996930361e-05,0
2007-09-03 00:00:00,173.707124551137,352.479167938232,20.8791735331218,49.2456695027479,5.25134180373744,0.000145200000551995,0
2007-09-04 00:00:00,219.613331953684,374.263336181641,23.8541783650716,62.6951935185681,3.05301312535552,0,0
2007-09-05 00:00:00,219.558040459951,371.168332417806,25.439173634847,59.9334851039468,7.54408031834112,0,0
2007-09-06 00:00:00,117.30662560463,387.812501271566,20.5683418273926,84.7991952110523,4.53319163298002,0.0277349998594727,0
2007-09-07 00:00:00,212.47128979365,347.689999898275,18.9212585449219,67.5565102229913,6.50198983725194,0.00111960001848638,0
2007-09-08 00:00:00,98.1561673482259,323.103335062663,11.4070894877116,80.5536944915749,3.57118725848656,0.00493119997970643,0
2007-09-09 00:00:00,210.863206466039,292.930002848307,11.9616727193197,64.9723373994854,3.60557923372826,0.000160000003874302,0
2007-09-10 00:00:00,210.995499372482,306.391666412354,13.3804234822591,57.6917480901151,6.07453006012356,0.00207920005917549,0
2007-09-11 00:00:00,159.157168507576,311.423751195272,9.26709391276044,64.9908929410109,9.49647163891148,0.000643199995160103,0
2007-09-12 00:00:00,173.322417974472,281.255001703898,8.50667597452802,59.7459250804561,5.48213550949416,0.000458400011062622,0
2007-09-13 00:00:00,140.475625236829,315.926667531331,11.0033406575521,69.3849972527386,7.47114054713323,0.000484800013597123,0
2007-09-14 00:00:00,147.598166167736,305.512500762939,6.96125564575198,62.4252977562329,7.02871717219164,0.00022719999612309,0
2007-09-15 00:00:00,204.936915238698,258.027502695719,9.07417068481448,50.404940353161,5.71477408439217,0,0
2007-09-16 00:00:00,203.329751044512,287.617919286092,13.7758371988933,57.7283718786465,5.29078556578291,0,0
2007-09-17 00:00:00,150.330500443776,357.223335266113,17.8029253641765,76.6176791737771,7.24872893226355,0.00655899992556078,0
2007-09-18 00:00:00,110.704082806905,389.247088114421,21.6325063069662,78.2561443922583,4.04640181235732,0.0290431999685243,0
2007-09-19 00:00:00,194.801336208979,319.883332570394,15.7962585449219,66.7920521708299,6.3446660323126,0.00468920001387596,0
2007-09-20 00:00:00,80.508042216301,348.041247049967,12.9920911153158,82.3126100227338,6.95763349185165,0.0123583999034017,0
2007-09-21 00:00:00,147.291624585787,356.135832468669,18.7283391316732,76.7900760102989,6.74106725851223,0.0059508001357317,0
2007-09-22 00:00:00,188.94674907128,288.574582417806,14.9654251098633,55.1435935649616,5.18733135756988,0,0
2007-09-23 00:00:00,179.050628264745,335.929168701172,18.9945922851563,67.6212290583009,8.60738996364566,0,0
2007-09-24 00:00:00,147.163083026807,372.91375096639,21.4316739400228,76.2038319063584,6.72455723606297,0.00705419982969761,0
2007-09-25 00:00:00,81.8945826689402,348.73583094279,12.2445897420248,80.6784807303441,4.67215896247571,0.000184399993566331,0
2007-09-26 00:00:00,127.684290885925,321.248747507731,13.167928314209,67.1044147195691,5.75651385167978,0.00305040004104376,0
2007-09-27 00:00:00,156.531957944234,303.925415039062,13.4204205830892,66.7732478208625,4.50161044102427,0,0
2007-09-28 00:00:00,175.835083643595,281.407499949137,12.3733446756999,66.6412583435677,4.3110462216097,0,0
2007-09-29 00:00:00,165.344001452128,336.039162953695,16.0254188537598,68.571876770647,9.78480996336705,0.00291940002143383,0
2007-09-30 00:00:00,106.16575050354,362.762083689372,17.6425071716309,77.7835986941636,6.74297096914912,0.00419019996374845,0
2007-10-01 00:00:00,174.162042617798,301.5829149882,14.4262545267741,70.3707604331979,3.8623270391794,0,0
2007-10-02 00:00:00,135.775791803996,334.171666463216,16.1983441670736,73.8875338021082,7.48062727758096,0.00222880005836487,0
2007-10-03 00:00:00,171.055917104085,288.359169006348,14.7591758728028,61.7753103534035,5.98794585179796,0,0
2007-10-04 00:00:00,156.027249972026,300.399579366048,14.732926940918,57.5474624310474,4.09112373958888,0,0
2007-10-05 00:00:00,53.7652500470479,337.762495676676,10.331679280599,79.1397021118721,5.19562742084713,0.00353320003300905,0
2007-10-06 00:00:00,154.284292221069,363.454163869222,17.4062604268392,82.931071020824,5.63620749618629,0.00138400000170805,0
2007-10-07 00:00:00,114.203042984009,370.249162038167,19.0075075785319,85.3993728049093,3.52130613208763,0.00319740005244967,0
2007-10-08 00:00:00,50.7255001068115,363.762498219808,12.5920857747396,89.6707376812245,5.47696698573232,0.0125030000414699,0
2007-10-09 00:00:00,55.1384584108988,324.2391649882,6.22583669026695,84.829978082833,9.51964156967763,0.0153524000775069,0
2007-10-10 00:00:00,94.4538749059041,321.499160766602,6.21750920613609,79.6422036524809,7.19206257367641,0,0
2007-10-11 00:00:00,154.61199982961,257.830415725708,6.08333740234377,76.0742850298156,2.83859557791811,6.06000013649464e-05,0
2007-10-12 00:00:00,106.810624599457,296.72333017985,6.80292663574221,74.1352379451306,2.71572675101489,5.44000007212162e-05,0
2007-10-13 00:00:00,94.979249159495,338.065416971842,9.86292546590172,67.3558744872467,1.56466501615789,0,0
2007-10-14 00:00:00,112.719082514445,329.197914123535,10.1216751098633,65.0320070335713,3.24623694018456,0,0
2007-10-15 00:00:00,143.753959019979,275.672917683919,8.54501113891604,70.1306936336153,4.48045612173691,2.03999998047948e-05,0
2007-10-16 00:00:00,36.3247501651446,349.635832468669,8.80751190185549,88.898687205507,3.70867527148336,0.00399460005082074,0
2007-10-17 00:00:00,97.8523321151733,352.560001373291,12.1037600199382,84.1930458927169,4.65020778943155,0,0
2007-10-18 00:00:00,36.2145001490911,364.95583597819,12.6237592061361,94.3727421761567,5.05882695635192,0.0447736004590988,0
2007-10-19 00:00:00,43.4056669473648,343.957080841064,10.0566815694173,86.595482060476,9.33350571422963,0.0029776000417769,0
2007-10-20 00:00:00,123.69487563769,288.858333587646,10.6883420308431,69.3716285590825,4.36711506538477,0,0
2007-10-21 00:00:00,52.9832088947296,318.935831705729,9.50500132242841,76.7747168156548,4.02169117813323,0.000960300017148256,0
2007-10-22 00:00:00,132.063749233882,249.362918217977,6.8950019836426,65.9584673569503,4.66651413593699,0,0
2007-10-23 00:00:00,83.5594170490901,274.360421498617,6.44708658854169,65.0304797839245,7.13108023279217,0.000237599999381928,0
2007-10-24 00:00:00,126.308793862661,243.167917251587,5.14459126790367,70.482085409578,3.94586431705298,0,0
2007-10-25 00:00:00,123.035625696182,258.929162979126,7.88500620524091,59.0345046667044,8.27679745288943,0,0
2007-10-26 00:00:00,114.090250690778,270.017917633057,6.85917053222659,67.785766339946,4.75278010403162,2.33999993652105e-05,0
2007-10-27 00:00:00,107.749000410239,247.327082951864,4.04750849405927,57.4972042463242,4.43314216660542,0,0
2007-10-28 00:00:00,114.425125181675,233.29416847229,3.86666641235354,61.6760707588257,6.5543273723969,0,0
2007-10-29 00:00:00,99.87483416001,263.466252009074,7.00001169840497,65.8957037974365,3.54077592314417,0,0
2007-10-30 00:00:00,112.440999348958,287.86833190918,10.5416694641114,77.0824811877491,5.4894654965559,3.0799999833107e-05,0
2007-10-31 00:00:00,70.2248754501343,288.84792137146,6.81625137329104,65.4582924205662,8.6353493428622,0.000876600012183189,0
2007-11-01 00:00:00,78.7631257375081,248.221252441406,3.57792561848961,58.8743720303637,6.36014158092678,0,0
2007-11-02 00:00:00,96.5555000305176,256.669164657593,5.52042414347333,56.675334273215,6.82837571451005,0,0
2007-11-03 00:00:00,97.7208350499471,272.832083384196,5.33416900634768,53.5226379490194,3.83654390684155,0,0
2007-11-04 00:00:00,86.0279609680176,258.238001098633,3.6788024902344,64.8461960305235,3.09571334706164,0.000871104011535645,0
2007-11-05 00:00:00,50.8169163068136,292.370416005452,3.06167373657229,72.7463635370891,8.31303993300123,0,0
2007-11-06 00:00:00,71.0090421040853,276.947498321533,-0.424579366048154,74.4720258287723,5.96426910600425,0,0
2007-11-07 00:00:00,52.0244585673014,269.151669184367,-0.870403035481748,72.2892315352618,5.26129978397157,0,0
2007-11-08 00:00:00,60.2237504323324,275.934165318807,-0.621239725748675,79.8909290678682,2.59276929523328,0,0
2007-11-09 00:00:00,36.7874993483225,294.435003916423,0.630840555826846,85.6365169739379,1.92091863775987,0.000347400014405139,0.0471480011940002
2007-11-10 00:00:00,48.9683332443237,272.449583689372,1.38958765665692,84.8500297220488,6.05059150925921,0,0.00129199996590614
2007-11-11 00:00:00,68.0530824661255,260.244581222534,2.79209162394208,81.5564505007138,4.89987287317827,0,0
2007-11-12 00:00:00,72.8627916971842,251.3804175059,3.58335011800132,65.486154547028,4.07722134379664,0.000287499994039536,0
2007-11-13 00:00:00,77.3031667073568,270.547917048136,7.48167317708336,57.9040217001263,8.31973768234707,0.000504900000989437,0
2007-11-14 00:00:00,47.8307501872381,286.832079569499,2.39250844319664,63.7683327818676,9.54127903406677,0.00031479999423027,0
2007-11-15 00:00:00,65.9925413131714,256.633750279744,-0.986661020914691,75.9224272722321,4.92903718031875,0,0
2007-11-16 00:00:00,35.760792016983,279.195416768392,-0.804996236165342,82.0056794524691,3.79214076186109,0,0
2007-11-17 00:00:00,78.5791233380636,229.525002797445,-3.02124506632485,81.8549385622707,3.99443637861571,0,0
2007-11-18 00:00:00,64.444749991099,274.214166641235,-0.190411631266253,76.9411583420022,8.2385433499068,2.87999995052814e-05,0
