time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-11-03 00:00:00,96.6375007629395,275.050001780192,5.50958786010744,54.0293479168504,3.92895179542479,0.0018389999717474,0
2007-11-04 00:00:00,80.4254016113281,260.055198364258,3.8360046386719,62.3919669454511,3.33389522756373,0,0
2007-11-05 00:00:00,47.8175835609436,292.638757069906,3.22208684285484,71.5601374607577,7.79270863938532,0,0
2007-11-06 00:00:00,73.599373181661,273.772500356038,-0.355413818359352,75.2853244037465,4.43235986751354,0,0
2007-11-07 00:00:00,57.6131264368693,259.431665420532,-0.658735656738259,72.9184430720868,3.98705161903639,0,0
2007-11-08 00:00:00,58.7110832532247,284.851248423258,-0.0037356058756283,81.1311575270778,2.09654609342871,0,0
2007-11-09 00:00:00,41.8721662362417,298.841672261556,1.19625879923505,85.5834106185244,2.547101952561,0.000138400003314018,0.0288680003583431
2007-11-10 00:00:00,62.1330016454061,268.074164072673,1.210834757487,86.3975151925264,4.97479757300955,0,0
2007-11-11 00:00:00,70.9937520027161,262.796251296997,2.54500350952151,81.0379011051738,5.27691839401885,4.58999983966351e-05,0
2007-11-12 00:00:00,81.4964570999146,244.060000101725,3.19626897176109,69.0046395135791,6.12843501574217,0,0
2007-11-13 00:00:00,74.5445001920064,274.679168065389,8.58042297363284,52.8880415431378,9.88555298130425,0.000120800003409386,0
2007-11-14 00:00:00,55.1190829674403,292.278331756592,2.62333704630536,62.3896955104215,9.85624553987549,0,0
2007-11-15 00:00:00,62.0455420811971,271.002084096273,-0.584575398762998,77.1065087826556,3.89106001157566,0,0
2007-11-16 00:00:00,36.3861250082652,279.957918167114,-0.903747304280576,86.036145019908,4.8183482849638,0,0
2007-11-17 00:00:00,84.5304581324259,201.339583714803,-3.69124704996743,83.2323085705199,4.61044306640228,0,0
2007-11-18 00:00:00,57.4020838737488,258.427919387817,-1.26999638875323,82.2525798516579,6.97344448055164,0,0
2007-11-19 00:00:00,73.8983341852824,253.653334299723,1.58000081380211,83.0189154335435,6.06276601443931,0.000183200001716614,0
2007-11-20 00:00:00,24.5064167976379,278.680835088094,-1.05832773844399,87.5489013342039,3.63581576769947,0,0
2007-11-21 00:00:00,37.8673742214839,269.775831222534,-3.68499984741209,86.2584644341398,4.48950962859815,0,0
2007-11-22 00:00:00,74.8172488212585,198.809581756592,-7.49166463216144,87.6736260653096,2.58056806560709,0,0
2007-11-23 00:00:00,46.7339580059052,275.482501983643,-4.38708216349282,87.230339716159,3.43539263303573,0,0.00241600003093481
2007-11-24 00:00:00,68.0718328952789,254.059587478638,-2.48416875203448,85.4214653542155,6.2094706572256,0,0
2007-11-25 00:00:00,58.8895428180695,264.567501068115,-1.11416854858396,82.2391394977053,4.34504049269819,0,0
2007-11-26 00:00:00,59.9749577045441,244.70374806722,-7.72416661580401,87.066886695223,4.70861778343267,0,0
2007-11-27 00:00:00,68.8742899099986,213.169165929159,-14.4304164886474,77.0538223471995,5.66088880090405,0,0.000460000007587951
2007-11-28 00:00:00,19.0902499357859,251.909165700277,-11.4612525939941,82.3023810054891,5.63444562545604,0,0
2007-11-29 00:00:00,58.6972504854202,228.261664708455,-12.9324974060058,74.1695700965701,6.94940307723027,0,0
2007-11-30 00:00:00,68.2905424435933,176.478750228882,-14.7962491353353,56.2369233048728,6.46777120966072,0,0.000916000008583069
2007-12-01 00:00:00,52.941875576973,249.122084299723,-10.6116661071777,86.1480127886537,4.84137845163146,0,0
2007-12-02 00:00:00,23.6471663514773,256.253335316976,-9.61124903361,89.0702891907636,5.02136978287592,0,0
2007-12-03 00:00:00,25.4412080943584,239.90708287557,-12.1495829264323,89.3703143895694,3.72352766005447,0,0
2007-12-04 00:00:00,49.7249164382617,254.346666971842,-10.2658345540364,88.6082161067638,5.58179977758269,0,0
2007-12-05 00:00:00,72.9492501517137,188.917916615804,-15.188335164388,83.7664783455222,3.98299403012477,0,0
2007-12-06 00:00:00,46.9094585254788,235.050833384196,-13.2916702270508,85.5930244487293,4.17815583964678,0,0.000362999998033047
2007-12-07 00:00:00,73.6033763885498,158.065415700277,-18.9045833587646,85.2612302522523,5.0484574029423,0,0
2007-12-08 00:00:00,67.198917388916,155.356667836507,-22.9970840454101,82.926045075574,3.43770643374806,0,0
2007-12-09 00:00:00,72.2813334465027,151.508749643962,-21.3558327992757,84.3891154098901,4.36233338702548,0,0.000433000009506941
2007-12-10 00:00:00,69.5322087605794,177.046667734782,-15.0066652933756,89.3890918561286,4.32361083365657,0,0.000368000003509223
2007-12-11 00:00:00,68.0446251233419,170.166248957316,-17.1775007883707,87.4463553372384,4.68387884912804,0,0
2007-12-12 00:00:00,58.4460426171621,211.929577509562,-12.7125025431315,88.4394677991273,5.67243833093633,0,0
2007-12-13 00:00:00,47.7151250839233,228.407913208008,-11.0116663614909,86.345327437735,7.49663942983676,0,0
2007-12-14 00:00:00,64.1108754475911,159.132082621257,-22.208749516805,85.4162631772897,2.57555254219199,0,0
2007-12-15 00:00:00,44.162749449412,227.031667073568,-13.9275020599365,89.7061113814115,3.56323116772571,0,0
2007-12-16 00:00:00,68.8726245562236,196.876667658488,-12.6354164123535,90.8189140258376,2.70119761688917,0,0
2007-12-17 00:00:00,66.7066235542297,199.723749796549,-11.5024983723958,92.8843109179161,3.50336504586472,0,0
2007-12-18 00:00:00,62.912832736969,219.310832977295,-11.5533342997233,91.6215093217235,2.4656755801954,0,0
2007-12-19 00:00:00,67.0170412063599,202.290000279744,-11.2045870463053,94.4644732397618,3.28693368355724,0,0
2007-12-20 00:00:00,65.5763738950094,230.462083180745,-6.75541661580401,94.9348474670364,3.64536616672862,0,0
2007-12-21 00:00:00,61.6693751017253,249.659169514974,-6.16416397094724,95.9744135893484,2.76319918697612,0,0
2007-12-22 00:00:00,32.7104583581289,266.340414047241,-8.77874857584633,89.0672188947783,6.05382247178507,0,0
2007-12-23 00:00:00,36.5202916463216,268.217079162598,-11.1399991353353,85.9487578532956,7.78579713464453,0,0
2007-12-24 00:00:00,62.3966242472331,244.761249542236,-10.1866681416829,89.440147157629,4.33911176500169,0,0
2007-12-25 00:00:00,65.4850409825643,232.114583969116,-8.56583506266274,92.8240824621909,3.43918874582208,0,0.00677200019359589
2007-12-26 00:00:00,29.8647091388702,267.460833867391,-8.7208312988281,91.3895655282698,1.71099944296899,0,0.000795999988913536
2007-12-27 00:00:00,58.6146680514018,256.333330154419,-8.24541829427081,87.7559871557484,1.36185474721295,0,0
2007-12-28 00:00:00,45.344291528066,253.099580764771,-8.89750010172524,90.7542993183403,2.73889939568368,0,0
2007-12-29 00:00:00,48.3698329925537,250.20500310262,-8.18166834513344,91.0184986267677,2.71787142096209,0,0
2007-12-30 00:00:00,26.8371247450511,256.188747406006,-9.55583292643227,91.5190468263261,3.06724689567283,0,0.000799999982118607
2007-12-31 00:00:00,43.7908747990926,234.113329569499,-11.50999806722,89.2359045782724,5.31357502899757,0,0.000122000002302229
2008-01-01 00:00:00,27.7847085793813,232.78416633606,-15.4841674804687,84.2829741684469,6.05057767233046,0,0.000124999999534339
2008-01-02 00:00:00,65.896292368571,227.129583358765,-13.0233317057291,85.3065185212636,4.69094186352594,0,0
2008-01-03 00:00:00,68.1242507298787,217.803332010905,-9.95374908447263,87.4426676959788,7.81338304111279,0,0
2008-01-04 00:00:00,68.1842505137126,217.889165242513,-10.8937489827474,93.6019598551209,3.93329097415989,0,0
2008-01-05 00:00:00,72.6290839513143,217.962917327881,-8.16875178019203,95.3172106335084,4.11377441671729,0,0.000912000015377998
2008-01-06 00:00:00,50.508874575297,245.202082951864,-2.57457834879555,89.391106307268,4.70554996664174,0,0
2008-01-07 00:00:00,39.3895411491394,252.329586664836,-3.44416656494138,87.122379640493,3.232152575769,0,0
2008-01-08 00:00:00,75.4155419667562,212.521250406901,-7.28124974568683,93.5645463829375,3.95438218422759,0,0
2008-01-09 00:00:00,68.2455835342407,204.894999821981,-11.2058306376139,91.5448877146989,2.98258525475716,0,0
2008-01-10 00:00:00,52.8840839068095,247.406251271566,-8.6512512207031,92.0744317330506,2.57274362300028,0,0
2008-01-11 00:00:00,65.5808741251628,241.800417582194,-8.81375223795571,91.8247314465755,3.2334893353786,0,0.000459999991580844
2008-01-12 00:00:00,62.1782506306966,254.472083409627,-8.09500096638995,91.0235766712558,3.10152206336385,0,0
2008-01-13 00:00:00,32.796791712443,240.807496388753,-11.6562497456868,88.9800077153937,3.97256124687107,0,0
2008-01-14 00:00:00,79.0187514623006,201.659167607625,-14.2304176330566,86.2232693854738,3.41763494682056,0,0
2008-01-15 00:00:00,68.9861674308777,205.134167989095,-14.1516638437907,88.8278331126512,6.21965066810912,0,0.000568000003695488
2008-01-16 00:00:00,52.077083269755,246.312919616699,-11.1512499491373,86.07771712806,5.30289232114156,0,0
2008-01-17 00:00:00,85.663459777832,175.961666742961,-17.1779165903727,86.0704455166922,4.10517368915759,0,0
2008-01-18 00:00:00,49.5784161885579,195.267502466838,-20.6254168192545,76.8050469578488,6.59756175185248,0,0
2008-01-19 00:00:00,91.321374575297,121.655832926432,-27.0670843760172,80.8425837536013,4.39472159065427,0,0
2008-01-20 00:00:00,92.5717913309733,124.164165814718,-27.6699998219808,79.8820731646466,3.60753774662132,0,0
2008-01-21 00:00:00,74.4399588902791,188.125418345133,-21.5654154459635,79.9583948399705,4.26285241710122,0,0
2008-01-22 00:00:00,81.7071256637573,194.750415802002,-18.8470812479655,81.7570079087683,5.39942166253941,0,0
2008-01-23 00:00:00,94.9857492446899,148.264165878296,-23.1754154205322,82.0764124283942,4.17274095896382,0,0
2008-01-24 00:00:00,94.8534161249797,152.22958056132,-21.1912483215332,84.1658493681531,4.61747248159972,0,0
2008-01-25 00:00:00,65.1483744333188,221.080414454142,-15.5054159800211,86.9713166047759,2.92193636205733,0,0
2008-01-26 00:00:00,95.4804182251294,208.032083511353,-12.0062507629394,90.4343678405831,3.41438438550636,0,0
2008-01-27 00:00:00,94.9561240027348,204.157917022705,-10.1000033060709,91.4109238139025,3.99629337364608,0,0
2008-01-28 00:00:00,88.363999068737,231.825417836507,-6.85124944051104,95.8409683816244,4.01946504519816,0,0.000671999976038933
2008-01-29 00:00:00,93.6922087172667,190.551247278849,-18.9008316040039,75.8762801900715,9.42574517973114,0,0
2008-01-30 00:00:00,108.148289223512,135.159581502279,-26.8091669718424,77.1335335288117,5.88713979200605,0,0
2008-01-31 00:00:00,75.9136673410733,201.00333404541,-21.0970818837483,82.6524100214058,4.87942216815951,0,0
2008-02-01 00:00:00,88.3098743359248,208.27666536967,-12.173333231608,87.5275899884402,6.05332150627969,0,0.000544000007212162
2008-02-02 00:00:00,80.8154170513153,206.205834070841,-14.1866668701172,88.850206439578,2.80758024876666,0,0
2008-02-03 00:00:00,88.7502488295237,225.557917277018,-10.8216664632161,91.1809239469965,2.97886130579046,0,0
2008-02-04 00:00:00,91.9390828609467,260.131668726603,-6.05958277384438,92.6733330522974,3.7416818355256,0,0.00212799996137619
2008-02-05 00:00:00,95.9068758090337,212.635833740234,-12.1908350626627,87.1289810320838,4.12368075696974,0,0.000675999969244003
2008-02-06 00:00:00,113.958917776744,168.584166208903,-14.350834274292,86.7808490801243,3.36385277631572,0,0
2008-02-07 00:00:00,114.522833744685,202.641665776571,-10.4708325703939,89.9872484446903,3.66265074457664,0,0
2008-02-08 00:00:00,95.0534582138062,224.409167607625,-8.61416854858396,88.9343676897025,2.37645530800402,0,0
2008-02-09 00:00:00,95.5717506408691,207.649165471395,-16.4758310953776,79.2568730418969,8.66896214398452,0,0
2008-02-10 00:00:00,119.009583711624,162.885001500448,-25.0937503814697,73.4599577771029,7.46052870445113,0,0
2008-02-11 00:00:00,120.909957726796,157.477502822876,-23.3462509155273,80.4778834185254,3.13467784427872,0,0
2008-02-12 00:00:00,57.5202085177104,244.247080485026,-15.5833343505859,85.4087729740931,5.01749989760256,0,0
2008-02-13 00:00:00,112.713373661041,212.62166595459,-16.7737468719482,80.5440158009176,4.29761736743047,0,0.00967999994754791
2008-02-14 00:00:00,132.789582252502,154.312915484111,-22.6325007120768,79.3444850779876,4.38443539900175,0,0
2008-02-15 00:00:00,108.999042987823,163.795418103536,-23.2758316040039,81.4533886592139,3.00788048590319,0,0
2008-02-16 00:00:00,96.5377928415934,255.998330434163,-9.99000015258787,87.8741230679583,5.35400672996157,0.000221200004220009,0.00171999997459352
2008-02-17 00:00:00,83.7411249478658,231.828332265218,-8.78291549682615,88.9326496850994,6.48471943852589,0,0.00165199995040894
2008-02-18 00:00:00,74.4361654917399,201.163333257039,-18.2962497711181,80.4058688399617,7.09903118557575,0,0
2008-02-19 00:00:00,123.749250094096,160.595416386922,-23.12625096639,77.66312486131,5.95726548804899,0,0
2008-02-20 00:00:00,136.494293212891,164.740001678467,-22.5495844523112,77.0851665545813,3.30566226381722,0,0
2008-02-21 00:00:00,137.648209253947,161.578331629435,-19.8775009155273,83.6415655922586,5.29880410651565,0,0
2008-02-22 00:00:00,147.511710166931,178.189998626709,-15.1787437438965,82.4980265946257,2.16929535511855,0,0
2008-02-23 00:00:00,148.042792956034,187.978331247965,-11.3641666412353,88.4263209882234,3.48340239280193,0,0
2008-02-24 00:00:00,148.181458473206,200.096668243408,-8.60541508992511,93.2104186472757,3.37246582933433,0,0
2008-02-25 00:00:00,142.840250651042,204.304167429606,-9.75916519165037,88.5933519295601,4.7834235513594,0,0
2008-02-26 00:00:00,128.104249954224,234.393330891927,-9.95874760945636,83.8537645933887,4.35337511963252,0,0
2008-02-27 00:00:00,160.274541536967,184.596250534058,-11.8408315022786,85.7090882938891,3.24258668528596,0,0
2008-02-28 00:00:00,99.4675404230754,260.941249847412,-9.05416590372719,89.3420393674797,4.41060921253106,0,0.00561600029468536
2008-02-29 00:00:00,108.659207026164,252.295833587646,-6.53499959309894,84.5756398425491,6.95318601878387,0,0
2008-03-01 00:00:00,166.75137424469,213.522083282471,-9.15416437784828,87.7923109290277,5.35628717517275,0,0
2008-03-02 00:00:00,141.32012462616,253.555835723877,-6.58000411987302,88.7311875532134,6.35648100562355,0,0
2008-03-03 00:00:00,182.080293372273,187.58541615804,-14.310000483195,77.4942267722469,6.46569100519519,0,0
2008-03-04 00:00:00,66.3838332543771,247.84374554952,-12.7891665140788,86.0719904365591,4.18831998447791,0,0.0010080000013113
2008-03-05 00:00:00,169.018873443206,226.52083269755,-11.7166681925455,81.2606313039568,5.35550224011638,0,0
2008-03-06 00:00:00,159.150084157785,196.797501246134,-16.8870815277099,75.6132066112809,4.72245611485707,0,0
2008-03-07 00:00:00,198.035709540049,157.41291809082,-19.3662507375081,80.0918363498457,4.03796186188961,0,0
2008-03-08 00:00:00,71.7083479425181,238.623912645423,-13.6847820779551,83.3146093026868,4.4411354780563,0,0
2008-03-09 00:00:00,178.686085327812,205.418695201044,-11.0256541376528,81.8771868552901,2.46330883275032,0,0.00072834779386935
2008-03-10 00:00:00,188.914042711258,203.534582773844,-8.22874933878578,84.2123591425679,5.20140245353479,0,0
2008-03-11 00:00:00,189.73833390077,231.523333867391,-2.9799980163574,88.2526749274266,4.38213611119019,0,0
2008-03-12 00:00:00,111.406041940053,275.664999008179,-2.31875203450519,92.3867621180556,3.5442668829892,0.000469799987971783,0.000303000006824732
2008-03-13 00:00:00,126.784333546956,282.359166463216,0.130417124430361,89.4618630420363,6.15954561019618,0,0
2008-03-14 00:00:00,118.900082190831,268.485833485921,-3.37291946411131,88.3115782377723,5.75024271260897,0,0
2008-03-15 00:00:00,178.4984998703,251.696248372396,-6.55291468302407,82.7383982550908,3.09791503926518,0,0
2008-03-16 00:00:00,182.560334761937,245.49749883016,-4.70625152587888,82.1490899995469,3.27741279874884,0,0
2008-03-17 00:00:00,96.3627092838287,269.282918930054,-2.37375361124672,92.2232546426039,5.0141595203381,0.000276999999769032,0.000656000012531876
2008-03-18 00:00:00,188.118038972219,244.997496922811,-0.674988810221331,91.1743231120851,3.98534462964845,0,0
2008-03-19 00:00:00,223.633003075918,199.295416514079,-3.64291102091469,87.227325570268,3.45579637154117,0,0
2008-03-20 00:00:00,215.068122704824,195.4320824941,-5.243329111735,83.6106217839616,3.05917410028833,0,0
2008-03-21 00:00:00,140.458792686462,262.416250228882,-3.65166829427081,85.1102896570101,3.71152797550374,0,0.00228000000119209
2008-03-22 00:00:00,78.0719581842422,283.350415547689,-2.17249908447263,88.7600613576953,4.74808273725411,0,0
2008-03-23 00:00:00,197.312708377838,241.672916412354,-5.70291748046873,80.5659837253184,4.6163426498676,0,0
2008-03-24 00:00:00,200.731834252675,225.660831451416,-4.55708287556964,84.096323422693,7.00038663602785,4.77000002283603e-05,9.49999969452619e-05
2008-03-25 00:00:00,139.57354370753,278.102920532227,-1.32124557495115,87.5592394061685,5.59316626999122,0,8.99999984540045e-06
2008-03-26 00:00:00,226.046415964762,231.97625096639,-3.74749603271482,83.4056472975113,4.31838958749872,0,0
2008-03-27 00:00:00,245.440459569295,187.531665166219,-5.68166453043618,77.2474813046207,1.4696906822499,0,0
2008-03-28 00:00:00,220.200999895732,232.730000813802,-2.26374918619789,74.0517061511586,3.55916345507679,0,0
2008-03-29 00:00:00,205.651123364766,270.272912343343,-0.44625066121417,79.5544039938354,7.7035450445501,2.7599999884842e-05,0
2008-03-30 00:00:00,231.267375946045,260.976249694824,1.24541880289716,78.5123169335655,8.83389754753554,7.60000008158386e-05,0
2008-03-31 00:00:00,200.029211362203,249.732083002726,-2.71708145141599,84.9017344473198,5.79993894511089,0,0
2008-04-01 00:00:00,214.306497414907,219.512501398722,-3.19666392008461,82.5878743194998,3.59371795045258,0,0
2008-04-02 00:00:00,195.587749481201,241.42166519165,-0.771664683024066,79.7896962645554,5.6867509066669,0,0
2008-04-03 00:00:00,248.728874688347,238.768749872843,2.54042078653974,68.287239578682,4.12969340606168,0,0
2008-04-04 00:00:00,160.621915856997,283.840829849243,5.28166605631513,61.9971143244914,3.83309374498338,0,0
2008-04-05 00:00:00,193.20808194081,277.15332921346,1.88875732421877,73.3459801652895,4.72815740845925,0,0
2008-04-06 00:00:00,111.15745862325,299.864167531331,-0.837498728434222,80.609101904336,7.95159927556412,0.00517080011963844,0.0251179993897676
2008-04-07 00:00:00,221.574419021606,268.824166615804,-0.357916259765602,80.7502866487754,5.935620055671,0,0
2008-04-08 00:00:00,257.179830551147,224.83291943868,1.15458450317385,79.8948064867976,2.79819281188841,0,0
2008-04-09 00:00:00,262.005956808726,234.722501118978,3.43458836873375,76.6144444236071,3.26321989275557,0,0
2008-04-10 00:00:00,206.758664687475,269.889582951864,3.03042119344078,77.1117316256881,7.54533782296053,0,0
2008-04-11 00:00:00,90.8313333193461,296.254165649414,-0.389575703938779,79.9506626913232,8.81025194082234,0.000595799993723631,0.00179399996995926
2008-04-12 00:00:00,273.170622030894,233.639584223429,-1.21166203816729,72.207881604555,5.98951487684466,0,0.00137199999764562
2008-04-13 00:00:00,279.532540996869,204.286666234334,-0.13124567667641,62.8121257629765,1.82005478031778,0,0
2008-04-14 00:00:00,268.670792063077,235.474164962769,4.88251139322919,53.2543879137792,7.50740376276726,0,0
2008-04-15 00:00:00,265.932584643364,260.927918752034,8.60958760579429,62.455542752476,8.06406367441815,0,0
2008-04-16 00:00:00,69.1684165000916,308.095832824707,7.79584147135419,78.080768935408,5.27847671711034,0.0014549999833107,0
2008-04-17 00:00:00,232.970834096273,290.319169362386,9.14000727335614,48.4005891722495,3.890241237203,0,0
2008-04-18 00:00:00,282.513420422872,267.297086715698,10.9083419799805,41.6851789344435,2.62845012560284,0,0
2008-04-19 00:00:00,284.998291730881,256.260833740234,10.475005086263,46.0253480191968,3.1957718463202,0,0
2008-04-20 00:00:00,264.697293678919,303.639167785645,12.7195856730143,67.087555427413,6.28063556057941,0,0
2008-04-21 00:00:00,154.776251037916,319.903748194377,11.8700055440267,79.3995990471065,5.15714281579364,0.000735800020396709,0
2008-04-22 00:00:00,271.299917538961,256.514586766561,7.92375462849937,53.7280280979384,4.0222726925563,0,0
2008-04-23 00:00:00,272.088959137599,268.485415140788,8.87250289916994,42.3214896454117,3.77774274819279,4.76000010967255e-05,0
2008-04-24 00:00:00,115.866872866948,330.23791885376,9.07208658854169,78.1610322438295,6.06450420968611,0.00929040016047657,0
2008-04-25 00:00:00,156.613373835882,308.783331553141,2.83917388916018,78.3620140942297,8.51533486191759,0.0116150000952184,0
2008-04-26 00:00:00,139.728916843732,288.693333943685,-1.24624735514321,82.6892677749201,9.93841418737968,0,0.0579840010940097
2008-04-27 00:00:00,123.511582136154,261.664585113525,-0.849576059977191,73.7344057444037,4.71439358897547,0,0
2008-04-28 00:00:00,303.461667855581,227.085415522257,-0.628741963704404,72.1971648169862,2.18819985117262,0,0
2008-04-29 00:00:00,302.366791725159,230.682081222534,3.03000666300458,55.8942682423117,3.6826524162387,0,0
2008-04-30 00:00:00,286.302705526352,268.102500279744,7.44000651041669,61.4020013976615,5.32157671147733,0.000422799999527342,0
2008-05-01 00:00:00,269.20191860199,308.282918294271,10.1691744486491,63.6817254591897,7.83507806665442,5.66999996080995e-05,0
2008-05-02 00:00:00,216.583373864492,282.161251068115,7.0975051879883,57.7045108229868,8.89412671284487,5.68000003695488e-05,0
2008-05-03 00:00:00,300.688414573669,226.582084019979,4.01250864664716,56.7298959410863,6.51159264945201,0,0
2008-05-04 00:00:00,114.55624906222,288.467080434163,3.43000437418622,65.4060825914942,2.98122209011526,0,0
2008-05-05 00:00:00,300.074918905894,248.360000610352,5.99167404174807,60.889181731801,2.52083347518255,0,0
2008-05-06 00:00:00,203.869079341491,321.413752237956,11.6508422851563,61.4883743695932,3.88053672069954,0.00226920004747808,0
2008-05-07 00:00:00,283.459540337324,289.393751144409,8.44625879923505,63.8285427606035,5.75604937482954,0.000377199999988079,0
2008-05-08 00:00:00,221.180170714855,305.550830841064,6.73459523518882,62.0871402351662,3.57410597479976,0,0
2008-05-09 00:00:00,265.61600069205,283.35749689738,6.64875946044924,61.5988774538443,3.83079221666866,0,0
2008-05-10 00:00:00,116.380374034246,306.200000762939,4.96208597819013,72.8847192325821,4.39212196252032,0.00375659996304603,0
2008-05-11 00:00:00,288.946873346965,281.50791422526,6.94292475382489,61.2748268033948,2.9089858732288,0,0
2008-05-12 00:00:00,178.901959458987,306.886666615804,8.33042297363284,67.5723199614467,7.0034867043577,0.00101200000336394,0
2008-05-13 00:00:00,186.033915599187,330.984999338786,9.36917266845705,79.1217426147062,5.689214191322,4.19999985024333e-06,0
2008-05-14 00:00:00,310.124497890472,276.984171549479,11.2929194132487,59.5071395235887,3.6745445460281,0,0
2008-05-15 00:00:00,279.412749608358,312.304581960042,13.5758402506511,58.7107719663047,3.86990229400992,0.00372639999911189,0
2008-05-16 00:00:00,245.391498327255,303.313334147135,15.6425033569336,53.7617253043951,7.04980836526146,0,0
2008-05-17 00:00:00,259.247292439143,299.597501118978,12.4666737874349,51.1651659072013,8.06410103458254,0.000296100003644824,0
2008-05-18 00:00:00,282.138877073924,272.540418624878,7.85083923339846,62.9763575532493,3.90682664357151,0,0
2008-05-19 00:00:00,206.209709008535,312.137078603109,9.31542739868166,59.2185092338595,3.35287466572344,0.00100560000166297,0
2008-05-20 00:00:00,261.501586596171,306.126252492269,8.78542098999026,64.0552200760354,6.93279776176324,0,0
2008-05-21 00:00:00,257.219084739685,312.847918192546,9.05000457763674,66.5588071930388,4.36771957734278,0,0
2008-05-22 00:00:00,247.991541226705,330.510833740234,11.4112551371257,67.1353973358383,4.89758622201399,0,0
2008-05-23 00:00:00,299.105667432149,319.675829569499,14.0570897420248,66.7078024209112,5.5545355292524,0,0
2008-05-24 00:00:00,319.359838803609,289.481667200724,13.8408409118653,66.0872590768977,6.42348307362378,0,0
2008-05-25 00:00:00,298.060541470846,335.666665395101,18.3304217020671,66.452778120391,5.59952358035252,0.00169740003813058,0
2008-05-26 00:00:00,141.040206988653,320.524168650309,10.271262105306,75.6721340356499,6.44952119641876,0.000168000001896871,0
2008-05-27 00:00:00,331.328918298086,251.853330612183,8.64500579833987,58.9824954032117,2.98795541065339,0,0
2008-05-28 00:00:00,325.175082417826,276.933332443237,14.0683380126953,43.1931858118998,2.99728690143238,0,0
2008-05-29 00:00:00,166.078083957235,332.689170837402,13.6670878092448,68.0276547546661,3.94539057616971,0.0122799999564886,0
2008-05-30 00:00:00,160.520251850287,364.939581553141,14.2033376057943,83.8180756403914,3.60661053326752,0.000448399998917012,0
2008-05-31 00:00:00,285.030835350354,323.651246388753,16.0833437601725,69.68375942697,2.20912933337267,0.000199200008064508,0
2008-06-01 00:00:00,314.818125565847,309.496667226156,18.0666735331218,57.121609007956,3.55877299890415,0,0
2008-06-02 00:00:00,305.604955514272,295.200836181641,13.5004224141439,56.4451646608273,4.26024823844426,0,0
2008-06-03 00:00:00,114.393126020829,321.297503153483,9.82375996907554,80.0165628264526,4.660314110757,0.00386020006984472,0
2008-06-04 00:00:00,232.583168466886,325.625,12.9625081380209,83.2467009091033,3.36035520511382,0.00221080000046641,0
2008-06-05 00:00:00,247.743165373802,333.544584910075,15.0887568155925,74.9778870373383,5.58727953821658,0.00239759999513626,0
2008-06-06 00:00:00,161.216833591461,368.960834503174,15.665424601237,84.9410218692614,9.10516419080678,0.022599000275135,0
2008-06-07 00:00:00,304.344458738963,315.859166463216,18.0441668192546,60.8044622299656,8.03746466118417,9.12000015377998e-05,0
2008-06-08 00:00:00,254.38737587134,322.029581705729,17.2587638854981,59.1110648796351,3.97877909525819,0.00111439999192953,0
2008-06-09 00:00:00,257.472499211629,343.666662851969,15.7429303487142,74.8438765004841,3.69768695152485,0.00639280012104427,0
2008-06-10 00:00:00,173.882081667582,330.832504272461,10.9570874532064,84.916345367609,3.8049505011866,0.000788800004869699,0
2008-06-11 00:00:00,112.747957567374,318.693749745687,9.01417439778648,88.6562955107544,8.80172298977199,0.00726240003295243,0
2008-06-12 00:00:00,309.295040845871,331.383331298828,15.9437538146973,70.9931621023118,5.79338521198452,0.00302559998631477,0
2008-06-13 00:00:00,234.148207346598,332.184993743896,14.5162572224935,68.5038165319619,7.51091736782061,0.00258200000645593,0
2008-06-14 00:00:00,263.780707597733,341.231249491374,16.1075022379558,66.9166586468138,4.82374673775142,0.00098079998139292,0
2008-06-15 00:00:00,174.190168380737,337.086671193441,12.8987569173177,79.5941801253121,4.67535884812221,0.000209399998522713,0
2008-06-16 00:00:00,268.116125186284,329.47917175293,14.4058420817058,69.6605536821704,4.63098348431758,5.88000006973743e-05,0
2008-06-17 00:00:00,316.680334091187,308.310417175293,16.6437571207683,61.1107230343517,3.8037491068102,0,0
2008-06-18 00:00:00,320.875292380651,306.219585418701,17.7650034586589,55.0688352391125,1.88863996737094,0,0
2008-06-19 00:00:00,268.914585669835,348.666669209798,19.0920934041341,61.4532123543512,2.86985672829514,0.000552000015974045,0
2008-06-20 00:00:00,293.525329430898,344.058752695719,20.2650110880534,62.0831208710243,3.76237308475532,0,0
2008-06-21 00:00:00,295.077331701914,348.474170684814,19.2841761271159,61.7883273707921,5.44665787660641,0.000104000002145767,0
2008-06-22 00:00:00,313.652668237686,325.374581654867,17.8162628173828,64.8682552290221,4.26718451082074,5.88000006973743e-05,0
2008-06-23 00:00:00,316.029789527257,329.373334248861,20.3995859781901,56.2804679103318,2.34895848880691,0,0
2008-06-24 00:00:00,307.829293251038,353.424580891927,22.1233357747396,57.782654669543,4.27672929329607,0.000281599998474121,0
2008-06-25 00:00:00,242.022663752238,383.085833231608,22.6637550354004,66.1252222602293,4.59758326724233,0.000179000005125999,0
2008-06-26 00:00:00,310.762335538864,345.311668395996,22.0662590026856,58.8610239906928,2.91861744998113,0.000123999997973442,0
2008-06-27 00:00:00,221.039373715719,376.877496083577,20.295006052653,71.6592550244143,4.01604625323759,0.0110879998244345,0
