time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2005-11-24 00:00:00,50.8878740469615,189.700003941854,-14.2070831298828,80.0044045250419,8.01928035115865,0,0
2005-11-25 00:00:00,69.0544574260712,175.245834350586,-11.7612454732259,82.7542929747325,2.09068594983979,0,0
2005-11-26 00:00:00,52.7987511952718,193.912914911906,-10.2575007120768,88.8534055529091,3.99632161115656,0,0
2005-11-27 00:00:00,45.2635416587194,269.012082417806,-4.0891657511393,95.620208554584,3.57191782325368,0.000167199999094009,0.039539999961853
2005-11-28 00:00:00,21.7742917140325,318.518751780192,-1.17041880289711,95.1522750683644,8.36633739256887,0,0.211731998700416
2005-11-29 00:00:00,37.3773758411407,266.018335342407,-8.93249994913735,85.2142530744369,7.80341829122381,0,0.0216720000095665
2005-11-30 00:00:00,38.5313754876455,246.487915039062,-9.79500045776365,83.4512406114642,2.42168258523875,0,0
2005-12-01 00:00:00,41.3202924728394,247.354998906453,-9.9195846557617,84.0695326450565,3.46437950726135,0,0.0022280000243336
2005-12-02 00:00:00,39.7527087132136,244.112918217977,-11.832918548584,80.2661792321478,2.43885944054852,0,0.000256000005174428
2005-12-03 00:00:00,38.5833746592204,240.075834910075,-12.3366658528646,80.274366977377,2.38688924786864,0,0
2005-12-04 00:00:00,47.9252912998199,230.837083816528,-14.49375,79.3087310437938,6.43408533545716,0,0
2005-12-05 00:00:00,61.271249850591,220.992919286092,-15.167084757487,78.956947986454,5.76334278660614,0,0
2005-12-06 00:00:00,25.9685840010643,249.489165623983,-12.3416669209798,86.2091607729869,3.77326021123287,0,0.00104600000544451
2005-12-07 00:00:00,45.7280832926432,250.522500991821,-9.74624862670896,82.67124995399,2.64590371113931,0,0.000179000000935048
2005-12-08 00:00:00,68.3182916243871,210.556664148966,-10.2350003560384,86.9794755571421,5.54426902202959,0,0
2005-12-09 00:00:00,60.8459156751633,231.853332519531,-10.6383321126302,89.3196398230235,6.36665165036446,0,0.0128950000554323
2005-12-10 00:00:00,34.8639171024164,273.125003814697,-6.25333379109698,89.8165098299482,6.81613229615215,0,0.0417010007798672
2005-12-11 00:00:00,67.3002498149872,220.671666463216,-10.9879173278808,85.8971432233613,2.57085017755771,0,0
2005-12-12 00:00:00,32.839666724205,269.757078806559,-7.58749999999998,91.6844196246863,2.60250447236189,0,0
2005-12-13 00:00:00,54.2077921032906,260.779998143514,-5.23958435058591,91.7707512943025,6.1634420474343,0,0
2005-12-14 00:00:00,39.1728330155214,298.798332214355,-1.54708455403644,88.9030167618962,7.40504438463445,0,0.0237060002004728
2005-12-15 00:00:00,49.6466662188371,287.43416595459,-2.0825002034505,92.2500702078373,2.98431776097908,0,0.0102660003304482
2005-12-16 00:00:00,53.2327079201738,264.035837809245,-6.96208546956378,89.4266997029794,4.00615046294743,0,0.0028139999974519
2005-12-17 00:00:00,36.4655835429827,239.885414759318,-11.7533350626627,87.7257380898414,2.92709243010942,0,0
2005-12-18 00:00:00,57.9828751087189,212.050416946411,-14.282916132609,85.5873453516569,4.70591752733905,0,0
2005-12-19 00:00:00,65.2185833454132,181.110416412354,-14.9587507883707,87.4564578474758,6.82705751536854,0,0
2005-12-20 00:00:00,67.0061664581299,210.181665420532,-12.0895866394043,89.149659694044,3.29120264884345,0,0.00110400002449751
2005-12-21 00:00:00,65.7316252390544,210.556669871012,-12.2416659037272,92.4916059696214,4.18955628944678,0,0.00101300001144409
2005-12-22 00:00:00,63.5916247367859,233.84083366394,-7.45041503906248,95.8378428468576,4.44242542269199,0,0
2005-12-23 00:00:00,31.4142916599909,281.66791343689,-3.0979179382324,95.3811003535389,1.36968187302463,0,0.031050000153482
2005-12-24 00:00:00,41.7253750960032,260.567916870117,-4.09416554768878,96.5848682378514,2.46260288775807,0,0.00413000006228685
2005-12-25 00:00:00,47.5555417537689,260.615835825602,-4.82083485921222,95.3412658455101,2.15871120391075,0,0
2005-12-26 00:00:00,57.6982088883718,248.911668777466,-3.76833318074542,95.0775495234693,5.48131894074009,0,0
2005-12-27 00:00:00,60.7060831387838,245.899166742961,-5.50000101725258,96.3764984666582,2.34573934049772,0,0
2005-12-28 00:00:00,61.0396668116252,254.015002568563,-4.27624994913735,95.9243163047337,2.58687873389119,0,0
2005-12-29 00:00:00,42.5021667480469,267.810001373291,-4.68333155314125,93.8301481963935,2.90405263821755,0,0.00351999998092651
2005-12-30 00:00:00,37.3054168224335,285.989166259766,-3.26083602905271,92.9565765075786,3.65553002974989,0,0.0267399999219924
2005-12-31 00:00:00,30.8624585469564,288.699996948242,-3.53125101725258,94.1766764450608,2.03587417404612,0,0
2006-01-01 00:00:00,56.6337094306946,257.003332773844,-4.53749821980792,93.537201675867,2.99862700297968,0,0
2006-01-02 00:00:00,67.956832408905,205.282496770223,-7.14583562215167,95.4675674720104,3.11756797244653,0,0
2006-01-03 00:00:00,38.0215418338776,282.300415039062,-3.20458323160805,97.303972014039,3.02097312080877,0,0.00629600008949637
2006-01-04 00:00:00,53.3493749300639,273.285411198934,-3.69041417439776,95.9163045336684,4.09854585523309,0,0.00288199990987778
2006-01-05 00:00:00,55.175416469574,261.932503382365,-4.99083048502602,92.3426739901299,3.18203747185072,0,0
2006-01-06 00:00:00,39.3067089716593,264.029587427775,-5.81833241780597,93.4911303572355,4.35765305141487,0,0
2006-01-07 00:00:00,49.2561249732971,274.961666107178,-5.33291727701821,92.4903755296795,2.78680312250414,0,0
2006-01-08 00:00:00,48.5922506650289,267.939586003621,-4.88583094278969,93.4863741991664,2.86604788563168,0,0.0114049997925758
2006-01-09 00:00:00,73.4610838890076,220.333751678467,-7.54791234334308,88.3429343800257,4.9295497018124,0,0
2006-01-10 00:00:00,61.0582907994588,226.429166793823,-5.85041656494138,92.9106481735851,7.30917411531594,0,3.9999998989515e-06
2006-01-11 00:00:00,53.9090415636698,270.947917938232,-4.52416966756183,94.8977931021384,3.84932904497498,0,0.000515999989584088
2006-01-12 00:00:00,63.6935834884644,262.083331425985,-3.18291320800779,95.6385700048073,3.95639612270469,0,0
2006-01-13 00:00:00,57.3833754857381,274.943331400553,-4.31624959309894,91.7252146727465,4.88519555940811,0,0
2006-01-14 00:00:00,52.3245414098104,249.065835952759,-7.65958251953123,90.2224850359948,4.01269810763156,0,0.0012219999730587
2006-01-15 00:00:00,62.666166305542,270.946668624878,-3.01708323160805,90.1253290618655,5.63819643859274,0,0
2006-01-16 00:00:00,26.4334168434143,291.208326975505,-2.38458353678383,92.5139541214446,3.7911444221252,0,0.0159859999675246
2006-01-17 00:00:00,38.7353335072597,262.66708056132,-8.18125254313149,88.2021767506737,4.99187182312716,0,0.00843600004911423
2006-01-18 00:00:00,54.6042911012967,232.832083384196,-10.879995727539,87.1171248271013,4.16251602100802,0,0
2006-01-19 00:00:00,83.2122913400332,195.597916285197,-11.1837511698405,89.3539283269457,2.44739819834265,0,0
2006-01-20 00:00:00,85.2506247162819,186.536248524984,-11.9650011698405,89.3973815885514,3.4546431538764,0,0
2006-01-21 00:00:00,67.6837918957074,222.933329900106,-11.575417582194,87.8893978798681,2.62848275620057,0,0
2006-01-22 00:00:00,32.3272084593773,261.166666030884,-8.46541697184242,92.2066396725294,3.45775932341658,0,0.0173959994316101
2006-01-23 00:00:00,85.32408396403,234.256665547689,-8.69249954223631,90.6983812971217,6.79811029707369,0,0.00360399998724461
2006-01-24 00:00:00,26.1006250480811,278.637912750244,-4.20958048502602,90.4639573710012,8.29947340336542,0,0.0078660000115633
2006-01-25 00:00:00,81.8016262054443,235.8125,-7.69374821980792,91.0075130345174,3.79363348467236,0,0
2006-01-26 00:00:00,92.3199563821157,219.57791519165,-4.76249923706052,87.1592848163604,7.80027475551267,6.80000009015203e-06,0.00020300000323914
2006-01-27 00:00:00,87.1193761428197,240.574997584025,-1.13416646321612,92.8413532135118,7.57884048031116,2.7900000102818e-05,0.00223000008612871
2006-01-28 00:00:00,69.9742918014526,249.620002110799,-5.39250157674151,93.4509002911213,3.90232677628679,0,0
2006-01-29 00:00:00,45.6628741423289,273.116667429606,-5.10958582560219,92.305590413253,4.11299959447805,0,0.00978400011081249
2006-01-30 00:00:00,100.416209618251,195.147918701172,-10.3074999491373,89.9334398929672,3.03131776249794,0,0
2006-01-31 00:00:00,71.351582745711,242.342081705729,-7.17041753133136,91.0284626184643,4.83844226956889,0,0.0066839998960495
2006-02-01 00:00:00,83.2816249330838,276.892086029053,-3.45082956949868,92.4928603938654,4.55892658960068,0,0.0135939998179674
2006-02-02 00:00:00,56.956124762694,272.842917760213,-4.51499659220375,93.3557008255837,3.50255880504992,0,0.00833200000226498
2006-02-03 00:00:00,70.1892094214757,266.985003153483,-7.53124847412107,87.924147998555,6.29080136885833,0,0.00751999974250793
2006-02-04 00:00:00,70.2312486966451,227.264166514079,-11.3754155476888,86.6672151684822,4.43375237149995,0,0
2006-02-05 00:00:00,111.134958823522,158.662083307902,-15.1949988047282,85.8024354274777,3.9747453585126,0,0
2006-02-06 00:00:00,115.236584504445,157.888331095378,-15.7879140218099,83.7661498442285,3.45888528726931,0,0
2006-02-07 00:00:00,104.348915179571,193.030834833781,-13.2749987284342,82.0028659879649,3.0945201102411,0,0
2006-02-08 00:00:00,115.282208124797,167.338333129883,-14.0704190572103,82.7054266495328,2.86087662793972,0,0
2006-02-09 00:00:00,91.6143345038096,225.494167963664,-11.0874993642171,82.8670781431357,5.04256062426744,0,0.0307840003073215
2006-02-10 00:00:00,58.1620410283407,252.016666412354,-7.0054140726725,90.0550676574659,3.21477931223275,0,0.000792000014334917
2006-02-11 00:00:00,82.4207065900167,221.705002466838,-11.5762479146321,87.4565393379455,3.39716482585117,0,0.00577300015836954
2006-02-12 00:00:00,110.573917706807,190.126667658488,-14.3908307393392,87.7100161033824,4.04189173166486,0,0.000600000005215406
2006-02-13 00:00:00,93.0037900606791,227.983332951864,-11.7316663106282,87.1402774412484,2.91147350513492,0,0.0127449998259544
2006-02-14 00:00:00,80.965833346049,257.967915217082,-8.24291712443032,88.5233504343913,5.17184334984406,0,0
2006-02-15 00:00:00,132.033082008362,140.22624874115,-20.1187525431315,78.0290246293513,3.56002270954775,0,0
2006-02-16 00:00:00,123.124792734782,178.33708190918,-18.5450030008952,77.9486604904984,4.70970891986867,0,0
2006-02-17 00:00:00,77.9996644655863,185.861249287923,-23.0712487538655,75.41995243577,6.78285343919933,0,0
2006-02-18 00:00:00,139.929959932963,135.147085189819,-23.0845823923747,81.9056616718581,5.84178133282801,0,0
2006-02-19 00:00:00,135.366084098816,172.053747812907,-17.8550005594889,83.7660505460385,5.38834234753254,0,0
2006-02-20 00:00:00,63.3762499491374,253.607502619425,-11.3179204305013,87.3799959536514,4.05381762917262,0,0.0266350001096725
2006-02-21 00:00:00,106.256123860677,239.141665140788,-10.1066688537597,85.7884645920948,3.78400700895137,0,0.00909500002861023
2006-02-22 00:00:00,128.404416402181,230.986667633057,-7.93499730428058,90.6445789610229,3.30331096196713,0,0.0260940000414848
2006-02-23 00:00:00,104.311540603638,244.045417149862,-9.74083429972328,82.5284378176505,4.27915857103864,0,0
2006-02-24 00:00:00,120.461708068848,225.174166997274,-10.9866635640462,85.3751078685606,4.15728354728648,0,0.0369660001993179
2006-02-25 00:00:00,151.160041173299,189.477082570394,-13.4274969736735,79.329378470793,3.95242062655638,0,0
2006-02-26 00:00:00,102.15437523524,218.831247329712,-14.1183329264323,79.1193001128588,4.29904710096206,0,0.000568000003695488
2006-02-27 00:00:00,110.011707941691,216.885001500448,-13.8062487284342,77.4538462217321,2.93585798584419,0,0
2006-02-28 00:00:00,88.4520831108093,250.624998728434,-10.5566683451334,81.6557075201311,2.89196416936191,0,0
2006-03-01 00:00:00,132.171999404828,252.907084147135,-6.89374771118162,86.3853080167437,3.69793342917712,0,0.0189499998604879
2006-03-02 00:00:00,163.755793213844,247.738338470459,-6.30708033243813,89.7089757111041,4.35134272286145,0,0.017376999873668
2006-03-03 00:00:00,171.006746610006,232.726248423258,-6.73332697550453,83.0137106820592,2.82475757517499,0,0
2006-03-04 00:00:00,183.824664433797,213.899166742961,-7.18125127156573,80.9191336632266,2.7922814465362,0,0
2006-03-05 00:00:00,100.994249582291,285.7391649882,-3.83124771118162,92.1243580485232,3.6004545582504,0,0.0345119999349117
2006-03-06 00:00:00,133.490997433662,266.268750508626,-2.77791570027667,93.5434563023611,1.94776027055331,0,0.0132159999012947
2006-03-07 00:00:00,134.618499120077,263.117914835612,-3.99250005086261,92.6678960573144,6.02162089000988,2.23999992012978e-05,0.0583530012704432
2006-03-08 00:00:00,190.828792572021,247.070830663045,-2.13457972208657,95.3152905750668,4.18279362052486,0,0
2006-03-09 00:00:00,164.096835739911,218.819583892822,-5.21958134969073,94.6877549114797,2.36586245856689,0,0.00656000018119812
2006-03-10 00:00:00,180.022040794293,221.933748245239,-3.51875025431313,91.9948736615351,3.57806158709436,0.0021022000014782,0.00815599977970123
2006-03-11 00:00:00,128.033251682917,273.464998881022,-1.54166768391925,94.2660774098838,4.74918832622904,0.00126480001397431,0.0161200004816055
2006-03-12 00:00:00,204.110666970412,207.421667734782,-5.21666692097979,90.348872289272,4.53234946203024,0,0
2006-03-13 00:00:00,114.260085423787,269.799167633057,-5.7450012207031,88.6557626423877,7.09655258680278,0,0
2006-03-14 00:00:00,85.5697098771731,263.989582061768,-6.89708175659177,84.4103824425942,6.47853573626586,0,0
2006-03-15 00:00:00,205.881502111753,207.160418192546,-8.92541605631508,84.556730180659,3.08284166438072,0,0
2006-03-16 00:00:00,218.50416580836,179.293334325155,-10.4341618855794,84.1050340968683,4.19348770176437,0,0
2006-03-17 00:00:00,222.236332654953,190.118752797445,-10.0770820617676,79.277671118928,2.82517951015679,0,0
2006-03-18 00:00:00,227.896378993988,171.727915445964,-10.2479137420654,79.8396262096115,3.65181046054908,0,0
2006-03-19 00:00:00,233.019836266836,168.518335342407,-9.66333173116046,82.1823149848918,4.23359197213457,0,0
2006-03-20 00:00:00,233.035082499186,171.787499109904,-9.65207901000974,80.7545156272762,4.93588193678284,0,0
2006-03-21 00:00:00,233.621043364207,178.530415217082,-9.66083119710284,85.5297888843571,4.37485762805674,0,0
2006-03-22 00:00:00,150.512917280197,239.680416742961,-6.69499816894529,91.1773341252694,4.93343743949161,0,0.00510799989104271
2006-03-23 00:00:00,81.9138740698497,282.618747711182,-2.85916366577146,91.3373543118518,3.66827760085075,0,0.000584000013768673
2006-03-24 00:00:00,127.770040591558,292.333746592204,-2.25124206542966,91.1851660740841,2.99895317543888,0,0
2006-03-25 00:00:00,177.977209409078,276.720417022705,-1.04790980021157,84.5872023064434,1.75130891154034,0,0
2006-03-26 00:00:00,240.787624200185,204.058751424154,-2.71458409627276,75.700054161792,3.0244415356876,0,0
2006-03-27 00:00:00,240.2037469546,218.374583562215,-1.83874613444008,79.0828268190917,3.57706910211083,0,0
2006-03-28 00:00:00,207.706458091736,258.718747456868,-0.899577840169248,85.8984156586801,3.52512135546817,0,0
2006-03-29 00:00:00,151.455166339874,276.355412801107,1.61750946044924,85.2506886158366,4.90565195300834,0,0
2006-03-30 00:00:00,92.6545844282955,333.45583597819,3.43458836873375,88.1513512533212,4.27297807603753,0.00432229998125695,0
2006-03-31 00:00:00,73.1848337848981,322.300420125326,1.29917170206708,93.8503098136653,6.76455555301649,0.0189020001210738,0
2006-04-01 00:00:00,234.564779447473,242.258694192638,-2.45000238833218,90.0380574823932,3.13043648089575,0,0
2006-04-02 00:00:00,123.871349127396,311.408694059952,1.04130806300953,92.0153436041112,3.56450128356766,0.00328883479729943,0.000400695671205935
2006-04-03 00:00:00,262.99391969045,215.33958307902,-3.07833073933917,86.8021441736816,6.64083669714152,0,0
2006-04-04 00:00:00,267.997999668121,197.351666768392,-4.72790756225584,83.4158842933946,3.29955906047009,0,0
2006-04-05 00:00:00,234.072163025538,263.012084325155,3.63417332967125,60.2727758368294,2.31041721571983,0.000241400003433228,0
2006-04-06 00:00:00,259.034463246663,268.665420532227,6.56625264485679,59.3739187875666,5.39316423689528,0,0
2006-04-07 00:00:00,275.178917566935,196.787497838338,-1.72832972208657,70.5798978735284,6.71916009101225,0,0
2006-04-08 00:00:00,262.728750069936,215.613333384196,0.0170926411946842,68.4496193823729,2.78063794359284,0,0
2006-04-09 00:00:00,226.214958508809,260.889994939168,5.39876581827802,57.110666840185,4.17247974664182,0,0
2006-04-10 00:00:00,265.365002155304,300.447912851969,10.7508458455404,63.5378673410296,4.19895558442112,0,0
2006-04-11 00:00:00,235.77666648229,318.317493438721,14.677507019043,64.297821338219,6.73243437391016,0,0
2006-04-12 00:00:00,255.589250564575,296.97541809082,12.852503712972,69.4363359347144,5.51433953686057,0,0
2006-04-13 00:00:00,236.211753845215,280.441251754761,10.5225031534831,71.9233009436634,4.35426317028973,0,0
2006-04-14 00:00:00,284.044414838155,273.542086283366,12.1191752115886,60.6817876908695,5.64603210736062,0,0
2006-04-15 00:00:00,255.790707111359,299.06458346049,12.6766805013021,47.0487999324821,5.39353910237938,0,0
2006-04-16 00:00:00,198.440670649211,318.728750864665,12.9758354187012,58.9362802682983,3.45354327380544,0,0
2006-04-17 00:00:00,289.43008295695,259.251667022705,10.5129282633464,59.8730429413886,5.13090629503268,0,0
2006-04-18 00:00:00,294.958411534627,246.822916030884,9.3400080362956,57.8899995497271,6.03479676370596,0,0
2006-04-19 00:00:00,144.794833183289,302.365833918254,8.25708541870119,76.6488784876001,5.87924014918453,0.00531559999540332,0
2006-04-20 00:00:00,205.538914012412,307.606246948242,10.8545890808106,72.1474383619212,4.45102001684573,0.00214080002810806,0
2006-04-21 00:00:00,162.69821018974,313.157915751139,9.27250188191734,74.313131664092,2.68758092318063,0.00615660006710095,0
2006-04-22 00:00:00,256.251171410084,296.51042175293,11.2770935058594,69.6014603804321,3.54757336155983,0.000145199999213219,0
2006-04-23 00:00:00,292.368625124296,294.135832468669,13.4891754150391,64.345760207298,3.20046922007354,0,0
2006-04-24 00:00:00,158.183042764664,291.530416488647,5.45125859578453,73.2084315864691,7.80717158033642,0.000815600007772446,0
2006-04-25 00:00:00,312.059126853943,230.302918116252,4.93875274658205,57.6581937147795,5.24464760494715,0,0
2006-04-26 00:00:00,307.01241906484,260.418746948242,9.75250523885093,58.4415422037496,5.39970773605718,0,0
2006-04-27 00:00:00,311.726502895355,252.826665878296,9.46375808715823,54.7825386771334,3.82544380187844,0,0
2006-04-28 00:00:00,210.705124020576,298.677501678467,9.02125574747724,62.0448192441999,4.38094102368515,0.00261120001971722,0
2006-04-29 00:00:00,166.96475148201,339.548749287923,10.2858367919922,73.3898184621279,5.89780700545599,0.00214279998285929,0
2006-04-30 00:00:00,81.575000723203,342.400414784749,8.37750269571942,79.4127926934784,7.00906764915285,0.000655800001230091,0
2006-05-01 00:00:00,135.902959083517,342.420832316081,11.0966748555502,85.2128606143575,6.69568382745972,0.000284199993126094,0
2006-05-02 00:00:00,234.200042615334,339.557922363281,13.58375193278,76.5126683330328,3.79114038136501,4.80000022798777e-06,0
2006-05-03 00:00:00,210.847542802493,320.137499491374,10.6450045267741,75.7868189701864,6.95349016711936,0.00537279998697341,0
2006-05-04 00:00:00,155.743583420912,309.048332214355,5.64917144775393,84.189060929484,6.8102503084379,0.00163439996540546,0
2006-05-05 00:00:00,208.62608530124,306.415414810181,4.95625330607099,72.854830265127,3.69125930939192,0,0
2006-05-06 00:00:00,224.898749073346,289.092086791992,9.74834594726565,58.741025865053,3.38902602602992,0,0
2006-05-07 00:00:00,280.666167894999,295.4279200236,13.2458371480306,64.0152799181454,5.62264691007665,0,0
2006-05-08 00:00:00,227.455918153127,330.887916564941,14.6862553914388,74.1067230356493,5.34781570550447,0.00259869994931796,0
2006-05-09 00:00:00,213.749580621719,351.553333282471,16.3600059509278,76.6394995020445,2.55876534420939,0.00634920007915935,0
2006-05-10 00:00:00,162.089625398318,344.127499898275,11.191251373291,88.5913371936209,5.91903271462797,0.00851400000901776,0
2006-05-11 00:00:00,237.387544155121,315.157502492269,6.73501103719078,74.4565064819393,7.6938886942316,0.000172800004482269,0
2006-05-12 00:00:00,85.8904577096303,319.981662750244,3.08792012532554,87.637909825434,7.98062679273709,0.00788359995023348,0
2006-05-13 00:00:00,86.3944582939148,328.234162648519,5.50792719523114,91.3940042547413,4.72213472534319,0.000802200006786734,0
2006-05-14 00:00:00,191.596875270208,328.885833740234,10.6816764831543,87.4942543416789,4.78255095824756,0,0
2006-05-15 00:00:00,238.019583384196,337.913335164388,13.1475018819173,81.8071339271395,5.10369857979571,0.00068019999191165,0
2006-05-16 00:00:00,289.654248634974,319.655829111735,14.709177907308,76.431863756111,5.27999841424158,0.000210199997440213,0
2006-05-17 00:00:00,290.538537502289,280.597080230713,11.4012504577637,68.9957493670676,7.96514948519458,7.82999992370605e-05,0
2006-05-18 00:00:00,283.129794120789,279.859166463216,8.53500900268557,69.7994953592069,4.52308194914795,0,0
2006-05-19 00:00:00,205.866621812185,305.474585215251,10.6204238891602,62.4834733504733,2.50107758746684,2.60000000707805e-06,0
2006-05-20 00:00:00,175.626789569855,301.252914428711,8.2600036621094,70.7652592477123,7.16788107004972,0.00165020003169775,0
2006-05-21 00:00:00,303.19895807902,261.832500457764,5.56041997273765,67.3081919652794,3.55358750397681,0,0
2006-05-22 00:00:00,326.351000944773,259.815421422323,10.6891723632813,52.1702630416189,2.14920822717467,0,0
2006-05-23 00:00:00,321.589587052663,304.216247558594,15.8495918273926,61.5735585357163,5.6257033371698,0,0
2006-05-24 00:00:00,289.559874693553,353.26624806722,20.129588063558,74.5551659594599,4.79898337478395,0,0
2006-05-25 00:00:00,246.205416520437,363.132916768392,20.5245897928874,73.813961203293,4.08202542959159,0.00182119995262474,0
2006-05-26 00:00:00,267.583873112996,367.614171346029,18.8379213968913,77.5224884844957,2.87586403712706,0,0
2006-05-27 00:00:00,323.94579188029,337.000006357829,20.6287551879883,74.0055964094046,6.48413429788486,0,0
2006-05-28 00:00:00,288.08308283488,376.944170633952,23.5570910135905,79.179833314453,6.97510702635422,0.00164599995315075,0
2006-05-29 00:00:00,298.585459391276,395.054163614909,25.9295873006185,77.5028411816783,6.72740199785591,0.00512000000430271,0
2006-05-30 00:00:00,332.308798154195,325.067916870117,20.6904235839844,65.153876656617,5.1427162503379,4.87999990582466e-05,0
2006-05-31 00:00:00,300.661333084106,317.056252797445,18.1545934041341,61.098082133892,3.24486612775344,0.0001283999979496,0
2006-06-01 00:00:00,251.105292956034,331.62708791097,17.8879180908203,64.1303745580042,2.7927702388779,0.00488120006397367,0
2006-06-02 00:00:00,288.290415287018,323.762495676676,18.425424194336,57.7557249053902,1.74906916133221,0,0
2006-06-03 00:00:00,313.135334650675,311.454996744792,18.8520993550619,58.3156137894862,3.83148404252479,0,0
2006-06-04 00:00:00,309.158208211263,320.283751169841,18.6775133768718,68.2856225906768,5.52881231842256,0,0
2006-06-05 00:00:00,199.723791599274,379.783332824707,20.9329226175944,76.3285266941615,5.30885639757682,0.0252418001427868,0
2006-06-06 00:00:00,225.497874736786,376.214585622152,20.9245887756348,78.1966146591055,4.2516227867607,0.00479520008666441,0
2006-06-07 00:00:00,313.924208005269,323.488747914632,19.1504226684571,70.5249351068125,4.80134068002848,0,0
2006-06-08 00:00:00,263.86825243632,335.51792271932,14.8950108846029,73.5688044758473,4.10855066670652,0,0
2006-06-09 00:00:00,262.315334389607,320.646664937337,13.4758455912272,67.441726364254,4.15074833576974,0,0
2006-06-10 00:00:00,225.09587653478,296.005415598551,11.607506052653,61.9820965586149,4.24201215097775,0,0
2006-06-11 00:00:00,302.774832924207,289.185409545898,13.8312558492025,53.5739737714285,1.65488812890271,0,0
2006-06-12 00:00:00,282.767666697502,315.937084197998,15.8962532043457,58.2271545040985,3.12692550266192,0,0
2006-06-13 00:00:00,217.056291560332,359.117079416911,17.1354232788086,73.8963508723891,3.86357236048461,0.00131080000309157,0
2006-06-14 00:00:00,317.095875402292,325.900834401449,18.340421295166,72.4313527252278,4.41907156985221,0,0
2006-06-15 00:00:00,302.708286801974,346.846251169841,19.6508410135905,79.9524698180885,5.74826830048435,0,0
2006-06-16 00:00:00,286.336499651273,383.735416412354,23.4725051879883,78.778989673427,4.46586153526917,0.000168200001120567,0
2006-06-17 00:00:00,199.424167275429,406.456251780192,23.6666745503744,79.0388762162236,4.5227879915046,0.00168839998543262,0
2006-06-18 00:00:00,263.866542776426,347.878330230713,19.473338063558,73.8333532085473,7.4273581331011,0.00182320001721382,0
2006-06-19 00:00:00,320.135916670163,325.259997049967,17.0887555440267,70.6169025083625,4.86328890145157,3.55999995954335e-05,0
2006-06-20 00:00:00,246.572750369708,332.367083231608,17.927507019043,67.0672409576324,5.35927335918643,0,0
2006-06-21 00:00:00,278.16374985377,353.12916692098,19.4283360799154,72.7932506313157,7.2886817445481,0.000888800006359816,0
2006-06-22 00:00:00,319.797250350316,311.279165903727,16.8341791788737,67.6786077468981,3.48697292187364,6.00000005215406e-06,0
2006-06-23 00:00:00,249.925084670385,347.802085876465,18.2341768900554,66.5847667148326,3.69687224231958,0.00312200001208112,0
2006-06-24 00:00:00,233.612417737643,365.763749440511,19.1112546284994,67.2165674143938,2.88093060105528,0,0
2006-06-25 00:00:00,291.760001222293,348.079999287923,19.4066685994466,62.9267737140673,3.67318893641792,0,0
2006-06-26 00:00:00,232.428705652555,331.33583577474,18.6479265848796,62.9548875688631,4.28164745124801,0.00755840005812934,0
2006-06-27 00:00:00,211.054915626844,340.944164276123,16.4033383687337,75.4819474814717,4.2870469116679,0.00444940009247512,0
2006-06-28 00:00:00,295.282080888748,321.940004984538,17.4479270935059,62.1030484673842,2.55517001856789,0,0
2006-06-29 00:00:00,300.216461022695,331.488755544027,20.3412528991699,57.443864629336,3.58715485978024,0.000206400007009506,0
2006-06-30 00:00:00,261.194005012512,358.234169006348,21.5887530008952,66.2480486330969,5.23588720058304,0,0
2006-07-01 00:00:00,261.282918532689,377.506665547689,21.5979184468587,77.3227058122415,6.84199831780214,0.0219881999986246,0
2006-07-02 00:00:00,320.667705694834,332.129999796549,20.68709081014,63.9683606175355,4.91634451705807,0,0
2006-07-03 00:00:00,242.388289650281,359.48041788737,19.4937581380209,68.5186213543303,5.6626453921279,0.00117540001485031,0
2006-07-04 00:00:00,303.641458113988,309.739166259766,15.6812594095866,70.1322505685319,4.27983188793306,0,0
2006-07-05 00:00:00,321.467375000318,317.660833994548,17.9158340454102,62.2195442104275,3.6993758207544,0,0
2006-07-06 00:00:00,320.276543219884,333.917496999105,21.4716723124186,57.4344974994281,3.41765616031334,0,0
2006-07-07 00:00:00,316.740786592166,343.398334503174,21.7145909627279,64.5652689387562,7.01511768217858,0,0
2006-07-08 00:00:00,292.250584940116,370.105003356934,23.0254188537598,68.9095679276325,6.49553509170501,0.00126040001958609,0
2006-07-09 00:00:00,273.112080057462,343.674580891927,17.8629178365072,75.295366349047,4.73499878070788,0.00942280007968657,0
2006-07-10 00:00:00,252.363586525122,344.525830586751,15.9733393351237,78.0100983692788,3.00789354276766,0,0
2006-07-11 00:00:00,254.114707728227,380.981246948242,20.4483378092448,73.0491919993951,3.62130882771282,0,0
2006-07-12 00:00:00,297.012124031782,372.492913564046,23.7000099182129,69.699109225554,4.43410799042085,0,0
2006-07-13 00:00:00,307.98962533474,382.860829671224,25.7620928446452,69.859072661235,6.48626131512327,7.60000012814999e-06,0
2006-07-14 00:00:00,312.354459608595,374.435414632161,25.5679222106934,64.3201523521744,5.57089785072744,0.00120400005375268,0
2006-07-15 00:00:00,314.282079378764,357.769999186198,25.8887535095215,51.7664211814914,3.07766520889915,0,0
2006-07-16 00:00:00,313.374291737874,372.662080128988,27.1575052897136,53.883525234298,3.49564140625234,0.00113440001010895,0
