time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-03-07 00:00:00,177.201542207971,286.287499745687,11.1420824686686,61.4787345432897,3.45833951893751,0.00109070000052452,0
2000-03-08 00:00:00,69.4015844557434,314.500419616699,4.91583531697593,68.1956707084231,8.72656425783673,0.00188180005550385,0
2000-03-09 00:00:00,190.84724932909,205.386251449585,-7.40999959309894,29.5209856390793,8.45390520105264,0,0.00423199996352196
2000-03-10 00:00:00,145.833164910475,231.386251449585,-4.4887502034505,27.0865764090084,3.10850162861209,0,0
2000-03-11 00:00:00,126.302334328492,244.878333409627,-2.87624842325844,39.3415236000396,4.55926699323055,0,0
2000-03-12 00:00:00,204.230584323406,175.885417938232,-5.5445846557617,31.4602600197827,3.89059391388962,0,0
2000-03-13 00:00:00,54.198749879996,269.217084884644,-3.06291427612302,51.6216879826251,4.59863234947202,0,0.00431600000709295
2000-03-14 00:00:00,99.1700410842896,261.268751780192,-4.08625132242836,45.0449169169053,3.39822299606792,0,0
2000-03-15 00:00:00,206.861041665077,189.07125155131,-7.80958658854164,34.4168626097283,5.64077099871243,0,0
2000-03-16 00:00:00,186.403542677561,195.956666946411,-8.96708526611326,34.3711613249025,2.88252416394168,0,0
2000-03-17 00:00:00,180.495833476384,224.409166971842,-4.59041442871091,34.5426741018308,7.30198925873657,0,0
2000-03-18 00:00:00,208.698959827423,260.407502492269,3.93583450317385,47.1230282446412,6.70971685043847,0,0
2000-03-19 00:00:00,215.488952477773,243.470416386922,5.21750411987307,55.3210327387163,3.9693419939294,0,0
2000-03-20 00:00:00,134.955001195272,275.707918802897,3.90417251586916,65.8839879190712,3.5296279396588,0,0
2000-03-21 00:00:00,69.773833433787,321.731670379639,5.41333541870119,71.8749643698404,3.4409513198915,0,0
2000-03-22 00:00:00,218.194790840149,274.424169540405,8.48334019978843,54.3594257850892,6.04766626973439,0,0
2000-03-23 00:00:00,182.50187365214,289.782917022705,9.33167037963869,60.6371990418058,4.95019766027096,0.000583199977874756,0
2000-03-24 00:00:00,66.353959441185,350.928747812907,10.1912551879883,89.5306752199935,6.90541328125429,0.00848800004646182,0
2000-03-25 00:00:00,144.150461435318,279.370000839233,6.09542236328127,65.3003072307355,9.20783073194392,0.0020677000246942,0
2000-03-26 00:00:00,170.971499164899,270.527086257935,5.59584070841474,58.1409815074285,6.35075674869753,0.000633599996566772,0
2000-03-27 00:00:00,88.1140414476395,275.637917200724,1.06167246500653,69.142481397716,7.52308403078987,0,0
2000-03-28 00:00:00,236.063542048136,237.593746185303,1.47625503540041,60.3616756851888,5.4894470476632,0,0
2000-03-29 00:00:00,209.134754339854,256.010000228882,3.07708638509117,61.538633917923,2.6259523177929,0,0
2000-03-30 00:00:00,243.280792613824,231.099166870117,5.73750457763674,48.6181896775415,2.12528237246548,0,0
2000-03-31 00:00:00,130.338336239258,312.555414835612,7.56667480468752,56.8626263667321,5.78609874746638,0,0
2000-04-01 00:00:00,100.548869195192,312.372176460598,5.47391861625342,66.0856475946745,4.65206738370769,0,0
2000-04-02 00:00:00,165.386435342872,312.314346976902,7.64435398267665,54.8904888985243,3.76900415715651,0.00811116512184558,0
2000-04-03 00:00:00,103.497957229614,303.777080535889,3.33207982381187,67.3089035172634,8.97469957511343,0.00998480004072189,0
2000-04-04 00:00:00,206.139457543691,257.98583094279,0.354587809244814,55.7539899537795,4.4370161239705,0,0
2000-04-05 00:00:00,128.163165489833,306.775002797445,4.19833780924481,60.9036391764167,5.87180396861316,0.00667030003666878,0
2000-04-06 00:00:00,188.766750097275,281.284578959147,0.404587046305361,65.6843260455576,8.37924163117722,0.000714799985289574,8.79999995231628e-05
2000-04-07 00:00:00,205.549124399821,222.922498703003,-1.59041570027667,41.3372585113059,3.58428845030591,0,0.00750599980354309
2000-04-08 00:00:00,148.361747741699,270.168752670288,1.39750823974612,62.9880133149045,5.16358270140438,0.00534259992837906,0
2000-04-09 00:00:00,211.825710455577,241.620001475016,-0.768323008219378,54.6519059157193,7.86142985611031,0,3.1999999191612e-05
2000-04-10 00:00:00,225.657292683919,228.491665522257,-0.538737996419248,37.7740577024911,2.66369235343436,0,0.00600399971008301
2000-04-11 00:00:00,154.208207368851,271.793330510457,0.138752237955752,40.5874555503789,4.82717532483956,0,0
2000-04-12 00:00:00,256.736919403076,245.274584452311,1.44374872843427,49.5381312388977,4.47878858154284,0,0
2000-04-13 00:00:00,195.885542710622,296.638331095378,4.00250015258791,69.9215615660013,4.18658706099086,0.00123420002870262,0
2000-04-14 00:00:00,99.5014570554097,295.792494455973,-1.05583038330076,73.0094210661791,5.77166101416338,1.20000005699694e-06,0.0130019997805357
2000-04-15 00:00:00,268.765209197998,240.558331171672,-1.65874710083006,67.4217536959981,4.71344612645972,0.000435999989509583,0
2000-04-16 00:00:00,280.048335711161,213.381666183472,0.0395866394043196,60.4522303290904,3.43607618957999,0,0.00028999999165535
2000-04-17 00:00:00,271.987040902178,230.306248982747,2.22958272298179,62.8776332282573,4.29383927641876,0,0
2000-04-18 00:00:00,228.898378749688,264.178336461385,4.62542368570966,70.3619121320164,5.81660861646837,0.00126480000466108,0
2000-04-19 00:00:00,289.897623618444,225.075000127157,4.1625063578288,54.7784529798239,5.12036730427026,0,0
2000-04-20 00:00:00,290.856081962585,235.356667836507,6.33709615071617,47.0498844544529,4.46216670891694,0,0
2000-04-21 00:00:00,287.819917559624,252.006667455037,10.1808372497559,36.4016373264463,2.96103452039865,0,0
2000-04-22 00:00:00,283.499126076698,300.081663767497,12.8041727701823,51.1072197540057,5.00728257111452,0.000452299986965954,0
2000-04-23 00:00:00,251.261207977931,286.457499186198,9.91917063395185,64.3960273518349,4.33525112653938,0,0
2000-04-24 00:00:00,296.358957767487,269.608334859212,12.2900011698405,48.7228217248517,3.69155249494691,0,0
2000-04-25 00:00:00,296.026542901993,283.513333002726,14.2137568155925,44.1744732637687,3.71857156909276,0,0
2000-04-26 00:00:00,154.868416070938,327.337913513184,15.25709177653,45.9247850443482,3.21930617829525,0.000911899998784065,0
2000-04-27 00:00:00,215.058124621709,337.565422058105,15.3137552897136,54.7186715393392,4.09659717689326,0.000224399995990098,0
2000-04-28 00:00:00,190.354582468669,304.418334960938,8.01166941324872,68.8880337477051,5.85327763128864,0,0
2000-04-29 00:00:00,310.035914738973,246.620417912801,7.9333320617676,58.099775837867,3.44675628687273,0,0
2000-04-30 00:00:00,98.3719573840499,309.781667073568,8.60583775838218,73.245611667887,4.52767681106076,0.00374600008130074,0
2000-05-01 00:00:00,189.958416342735,321.577082316081,11.0245910644531,69.0323736608074,4.21474005172727,1.28000000840984e-05,0
2000-05-02 00:00:00,284.992497722308,321.182085673014,14.5287541707357,58.2300993337587,4.95778992935243,0,0
2000-05-03 00:00:00,262.592001756032,311.144583384196,17.7658439636231,51.7874264771432,8.40419694524152,0.00330960011482239,0
2000-05-04 00:00:00,291.907833337784,302.873747507731,15.7658350626628,60.9326717821198,2.99273870725753,0,0
2000-05-05 00:00:00,247.333666563034,361.811250050863,21.1500017801921,58.5792703735729,4.20809807655184,0.00571619994260254,0
2000-05-06 00:00:00,255.15599779288,362.412501017253,21.2345990498861,65.3876956002939,5.27172241399226,0.000792000008746982,0
2000-05-07 00:00:00,263.992706139882,355.935417175293,18.741668955485,64.5972873846273,3.07219771054243,0.00046679998934269,0
2000-05-08 00:00:00,71.315457880497,357.871251424154,13.3083422342936,86.3886657835703,4.80934574502614,0.0103109999001026,0
2000-05-09 00:00:00,280.490082820257,286.775835037231,10.9937594095866,63.1600042320234,4.31723296545966,0,0
2000-05-10 00:00:00,266.608752409617,286.91375096639,12.136673227946,56.9225020801575,5.40904449193685,0,0
2000-05-11 00:00:00,107.438500881195,317.882919311523,9.97042236328127,84.8640241672945,3.41288796650616,0.00865540009737015,0
2000-05-12 00:00:00,265.090168992678,331.50624593099,13.4475049336752,72.3820794149175,4.94113476963461,0.00208720000064932,0
2000-05-13 00:00:00,94.15216588974,314.518330891927,4.91667963663739,77.9059121946319,7.78259985415707,0.00539030004688539,0
2000-05-14 00:00:00,265.55996131897,279.392082850138,6.05041910807294,62.2965077544767,6.59024076593231,0.000686799988150597,0
2000-05-15 00:00:00,325.839665571849,251.966669082642,9.24833450317385,48.0767031218431,3.08489870798432,0,0
2000-05-16 00:00:00,313.787290732066,282.234996795654,12.0466730753581,51.9194664484904,3.29311523468809,0,0
2000-05-17 00:00:00,183.474041223526,338.684581756592,12.2450068155925,62.2387215289554,5.16384600717517,0,0
2000-05-18 00:00:00,321.707497596741,259.690420150757,7.85833511352541,52.3361553124307,4.6389830004853,0,0
2000-05-19 00:00:00,240.923998037974,286.494166692098,10.10958887736,50.585173892791,5.24519707673963,0,0
2000-05-20 00:00:00,147.022041559219,325.689167022705,12.887094116211,60.2880853944917,4.16553775632572,0.00144519998691976,0
2000-05-21 00:00:00,253.731502056122,346.576665242513,14.790840403239,73.2813047954922,3.6355378724715,0.00959229993424378,0
2000-05-22 00:00:00,270.331791083018,327.855834960938,15.9316752115886,68.6785781825743,4.20346354869313,0.0012822000185115,0
2000-05-23 00:00:00,232.979960600535,314.233333587646,14.3800076802572,65.0703100582318,8.75606188436085,0.00129849999990256,0
2000-05-24 00:00:00,202.369499047597,309.465835571289,11.6287551879883,66.4659133422987,7.08004712010616,9.8799999570474e-05,0
2000-05-25 00:00:00,244.324417908986,331.23458480835,10.7116752624512,65.2728344733974,4.8340063425122,0,0
2000-05-26 00:00:00,313.931955655416,307.350835164388,13.6537541707357,58.1430296580035,4.19992197122077,0,0
2000-05-27 00:00:00,287.694168885549,294.30499903361,12.7558405558268,59.2758224820041,4.53374456792149,0.000222600005101413,0
2000-05-28 00:00:00,311.079749584198,324.615000406901,14.8208366394043,62.3926123243174,4.42439871724693,0.000358800011090352,0
2000-05-29 00:00:00,291.307956377665,328.3545850118,16.7216735839844,63.5674859880794,5.22815459168819,0.00245470001548529,0
2000-05-30 00:00:00,218.508332888285,339.84416325887,13.973343149821,64.1163537905321,3.05636562902898,0.00078260001540184,0
2000-05-31 00:00:00,325.068667411804,279.553331375122,12.2045926411947,60.5104192850747,4.46143397195491,1.63999997021165e-05,0
2000-06-01 00:00:00,75.3425408204397,336.729581197103,9.05667648315432,88.3493632258505,4.45623626801361,0.00832320016250014,0
2000-06-02 00:00:00,269.754626686374,318.300003051758,12.5500122070313,67.8140272578892,3.32276003061128,0.00174560000002384,0
2000-06-03 00:00:00,211.312251066168,317.605833689372,13.5670893351237,57.1973073071568,2.5637929681004,0.00165460000187159,0
2000-06-04 00:00:00,281.303712526957,302.289586385091,13.7104202270508,53.3777986866722,3.20124819293097,0.000956600002944469,0
2000-06-05 00:00:00,290.394416371981,303.492913564046,15.4362553914388,47.9902637547204,4.3273314497439,0,0
2000-06-06 00:00:00,285.636040389538,316.507499694824,15.8304217020671,60.8875794318674,3.01695437881512,0,0
2000-06-07 00:00:00,207.309959173203,356.970417022705,18.3870915730794,63.2072246245148,4.77836712314282,0.000751700006425381,0
2000-06-08 00:00:00,170.969707926114,343.328749338786,17.0020856221517,72.7956723431142,4.63252147070062,1.73000004142523e-05,0
2000-06-09 00:00:00,237.928249080976,337.543749491374,13.9195927937826,82.5150915049778,7.07319559953869,0.0018936000331305,0
2000-06-10 00:00:00,190.068332870801,362.43416595459,15.7870905558268,82.6211063413746,5.89870179583069,0.0112990003137384,0
2000-06-11 00:00:00,289.475000222524,343.6766649882,15.2716677347819,75.7946839411454,2.53838228516714,0.0012892000045249,0
2000-06-12 00:00:00,297.749707142512,331.48499806722,16.7737581888835,69.4042157120407,6.20191113552343,0.000772600017298828,0
2000-06-13 00:00:00,177.934416333834,347.517916361491,17.1616709391276,75.353487349798,5.14857846382526,0.000444000004790723,0
2000-06-14 00:00:00,120.845958828926,372.715833028158,15.2129290262858,89.4410539682022,3.40261188613069,0.0163291999176145,0
2000-06-15 00:00:00,271.854877670606,332.623330434163,14.6833447774252,70.4621553880378,6.05900379085998,0.00123100000433624,0
2000-06-16 00:00:00,138.22304113706,315.383337656657,8.70833867390953,77.1285344112698,6.60675714007625,0.000620000017806888,0
2000-06-17 00:00:00,190.564166426659,337.86749903361,11.3375030517578,67.8179791792152,3.71345715615697,0,0
2000-06-18 00:00:00,160.70187497139,326.091664632161,11.7466776529948,75.9504084027564,2.70467854974252,0.00116119999065995,0
2000-06-19 00:00:00,312.071082433065,313.243333180745,17.0525133768718,58.8221782212833,4.0092707806941,0.000288800006266683,0
2000-06-20 00:00:00,189.945958813032,374.735418955485,18.1150044759115,81.2876423983255,7.40169385484784,0.0131052000820637,0
2000-06-21 00:00:00,137.616624693076,352.856662750244,14.3058372497559,87.2510029173233,7.04885788170537,0.0145560001060367,0
2000-06-22 00:00:00,186.328625679016,359.697499593099,16.4841718037923,84.3440281799105,3.91977408334355,0.00121799998730421,0
2000-06-23 00:00:00,187.281791408857,373.231666564941,19.2337598164877,74.939986142264,2.45002067380254,0.00968439988046885,0
2000-06-24 00:00:00,281.221046368281,356.170000712077,19.7479187011719,66.3864410470953,4.9080273004045,0.000335199997760355,0
2000-06-25 00:00:00,230.022915363312,336.193335215251,17.1420888264974,62.3782004847653,3.19037815642517,0.00303999996185303,0
2000-06-26 00:00:00,233.037253220876,351.212505340576,16.6025075276693,68.0233671516975,6.67086901314922,0.00309560003131628,0
2000-06-27 00:00:00,255.821501572927,330.147080739339,13.8766710917155,65.4288360948455,4.90822093003139,0,0
2000-06-28 00:00:00,205.534210244815,334.440001169841,14.0970855712891,66.8899901122723,4.6016723879235,0.00133960000425577,0
2000-06-29 00:00:00,282.599333286285,331.413748423258,16.872087097168,63.5915425390648,4.73547110674334,0.00553479994833469,0
2000-06-30 00:00:00,313.684246778488,352.853336334229,21.2575075785319,63.8934963144427,5.21535079948218,0.00199420002428815,0
2000-07-01 00:00:00,297.738916953405,376.054167429606,22.7291656494141,69.1482114279173,3.5153018056637,0.00608359984215349,0
2000-07-02 00:00:00,322.910916407903,323.805418650309,17.6520858764649,68.6092676593386,4.45287753059686,0,0
2000-07-03 00:00:00,299.915752331416,333.285836537679,17.7583404541016,62.4291776361909,2.57812000889413,0,0
2000-07-04 00:00:00,304.18345785141,364.427499135335,21.824173227946,60.4419912022385,2.5293213740973,0,0
2000-07-05 00:00:00,230.503290454547,381.605832417806,21.860420481364,70.4790127696904,3.24169388019276,0.00137839998304844,0
2000-07-06 00:00:00,181.568375349045,380.298333485921,18.5637489318848,79.9106763608097,4.61633100398206,7.999999797903e-07,0
2000-07-07 00:00:00,154.495333234469,362.410828908284,16.204170481364,84.710395810828,6.05699477784748,0.0168982001692057,0
2000-07-08 00:00:00,314.516874194145,374.189998626709,22.9737589518229,73.2556713591161,3.28407449306667,0.000357000004500151,0
2000-07-09 00:00:00,324.021209875743,360.990416208903,24.0495964050293,61.9050394518817,4.90010783598033,0.000228799998760223,0
2000-07-10 00:00:00,250.739373922348,367.535002390544,20.7987546284994,67.7848052495248,3.79101170947625,0,0
2000-07-11 00:00:00,137.64112641414,380.414581298828,17.5620920817058,78.7626979865674,3.64153560239341,0,0
2000-07-12 00:00:00,260.869833548864,371.167086283366,19.4937594095866,76.4328558439019,3.58004668658345,0.0238224002420902,0
2000-07-13 00:00:00,277.987666805585,374.297915140788,22.4970934549968,68.0040722853121,5.59048974958741,0.00033840000629425,0
2000-07-14 00:00:00,276.427543242772,369.289581298828,21.6612589518229,66.0765754376516,4.17698044166851,0,0
2000-07-15 00:00:00,322.697957734267,338.960833231608,21.4804194132487,64.1490534286725,3.37729160776515,0,0
2000-07-16 00:00:00,316.322586238384,345.531251271566,21.3237561543783,64.3525821043417,6.65739429146162,0,0
2000-07-17 00:00:00,251.486080596844,314.002915700277,11.6137596130371,68.5333469720306,7.11548069375308,0,0
2000-07-18 00:00:00,299.682331283887,302.441249847412,12.0029261271159,67.4416615212708,2.98012503894274,0,0
2000-07-19 00:00:00,215.109164317449,342.44500096639,16.0166730244955,62.1765855554505,3.49524346197104,0.00600940003991127,0
2000-07-20 00:00:00,222.505336205165,342.808334350586,15.4400077819824,67.3419323761954,5.7279648509182,0.000163999993819743,0
2000-07-21 00:00:00,125.35991748174,356.255002339681,14.3925020853679,74.3740303547319,3.40827177862147,0.000701600015163422,0
2000-07-22 00:00:00,199.489374160767,369.284169514974,17.4591690063477,71.2118153635359,1.45041476086223,0,0
2000-07-23 00:00:00,272.61529135704,368.365829467773,21.6091705322266,62.6232656899009,4.63283879447468,6.31999969482422e-05,0
2000-07-24 00:00:00,220.57337474823,372.376668294271,21.6162569681804,71.192932824581,5.35548223652547,0,0
2000-07-25 00:00:00,258.362416346868,387.124581654867,23.3216720581055,69.6709700738016,5.07435290205167,0.00561280017413083,0
2000-07-26 00:00:00,202.372209072113,392.409168243408,22.5841740926107,68.9622372740572,2.73671188234616,0.00185800006985664,0
2000-07-27 00:00:00,210.860872586568,381.664169311523,22.5233385721843,65.2311203341435,3.19353616753977,0.000790799975395203,0
2000-07-28 00:00:00,260.940204540888,371.556252797445,22.7341807047526,66.6394743688211,2.73436776819618,0,0
2000-07-29 00:00:00,283.570916811625,373.583750406901,23.3783457438151,64.6997644598652,2.6822013616436,0,0
2000-07-30 00:00:00,298.943246523539,369.804584503174,24.7787541707357,61.489802721036,3.96444047754709,0,0
2000-07-31 00:00:00,290.296748042107,371.872498830159,26.321674601237,55.6551680947102,2.14317652933243,0,0
2000-08-01 00:00:00,224.177665869395,380.533334096273,24.8312571207683,60.428072332254,4.12333935738859,0.00372799995541573,0
2000-08-02 00:00:00,288.01920803388,328.924587249756,20.4358383178711,61.2971181796373,3.35079912576393,0,0
2000-08-03 00:00:00,253.551920215289,339.441249847412,19.8466773986817,56.4780970050248,2.58826099747814,0,0
2000-08-04 00:00:00,255.485126654307,374.800415039062,23.3308438618978,57.5951280757131,3.77610754027454,0,0
2000-08-05 00:00:00,138.797456314166,392.937085469564,20.5604199727377,83.4604404707237,4.72468349389406,0.0167954000085592,0
2000-08-06 00:00:00,153.236415718993,388.794583638509,20.2237576802572,78.9160201877165,4.6617459596546,0.0212291998565197,0
2000-08-07 00:00:00,226.407122612,345.414580027262,17.9529205322266,78.9148466880193,3.77549988665171,0.000222399994730949,0
2000-08-08 00:00:00,147.944206873576,355.194582621257,17.5879188537598,80.205076267651,3.39983263237413,0.00255160000920296,0
2000-08-09 00:00:00,163.309959252675,383.404586791992,20.8508341471354,70.7298944116422,3.48444045589044,0.00817460008777562,0
2000-08-10 00:00:00,267.786918799082,340.922918955485,21.7212526957194,59.8732225991034,2.81044884809547,0,0
2000-08-11 00:00:00,239.188917795817,367.719168345133,23.7591796875,64.427414894878,5.33807791457796,0,0
2000-08-12 00:00:00,171.440540631612,399.996250152588,23.7820894877116,77.8165960737337,6.20431862666503,0.00977600002288818,0
2000-08-13 00:00:00,267.964706420898,327.517915089925,19.8029228210449,64.8943720054907,2.6276535300137,0,0
2000-08-14 00:00:00,192.283164421717,367.344165802002,21.7283416748047,69.0319647720652,5.67148700865537,0.00268599997460842,0
2000-08-15 00:00:00,265.316294352214,324.733750661214,18.8545878092448,65.8954062012855,7.21390311899222,5.31999990344048e-05,0
2000-08-16 00:00:00,226.638877749443,331.617500305176,17.2066665649414,67.9288714115074,3.00714159784832,0,0
2000-08-17 00:00:00,145.398709615072,368.665836334229,15.737924194336,82.1083201377131,4.03246875462503,0.0055218000280438,0
2000-08-18 00:00:00,245.473875761032,330.643333435059,16.8320925394694,64.0752574321891,2.93549515346367,0,0
2000-08-19 00:00:00,246.73645846049,313.59375,15.6954259236654,62.7215817383564,4.11429055364162,0,0
2000-08-20 00:00:00,184.955749352773,365.065415700277,18.2500040690104,72.3873147866496,6.15813487177233,0.000455599993467331,0
2000-08-21 00:00:00,209.720874150594,352.434588114421,19.3245903015137,68.9128304702537,6.85579449483373,0.0144040000103414,0
2000-08-22 00:00:00,234.92420822382,315.105000813802,17.9816769917806,58.324094225863,4.05837262312303,0,0
2000-08-23 00:00:00,251.081417163213,319.126249949137,19.2637598673503,60.4509552947873,2.75689889296904,0,0
2000-08-24 00:00:00,246.111539860566,329.992914835612,21.2287549336752,56.1569188366611,3.94144135952029,0,0
2000-08-25 00:00:00,216.854544480642,367.230415344238,23.1216725667318,67.3681752725526,3.59816853093683,0,0
2000-08-26 00:00:00,241.146874109904,333.474170684814,20.8633399963379,62.7837143598772,2.45409223151808,0,0
2000-08-27 00:00:00,198.314959208171,355.17125193278,21.1787620544434,69.1685718543,6.23835153825145,0,0
2000-08-28 00:00:00,194.877247810364,379.682079315186,22.6925025939942,74.4324133608064,6.71671880284646,0.000972399994730949,0
2000-08-29 00:00:00,235.954705238342,303.842501322428,16.9725064595541,62.6767144446256,5.17672604446546,0,0
2000-08-30 00:00:00,156.303333918254,341.659166971842,17.9870938618978,64.7100340705066,4.9508302841201,0.000166799999773502,0
2000-08-31 00:00:00,135.00049996376,374.348335266113,16.8158406575521,80.127011308317,6.27687058124336,0.0343270004764199,0
2000-09-01 00:00:00,157.105916500092,336.236667633057,13.1595906575521,72.2270763580083,5.48002020164251,0,0
2000-09-02 00:00:00,127.284290790558,350.64958190918,14.0725036621094,79.1280469557086,4.39888311609211,0.00713600007258356,0
2000-09-03 00:00:00,86.0885422229767,366.606250762939,13.2616744995117,86.0218569524173,3.57839796474579,0.00206740002706647,0
2000-09-04 00:00:00,228.385373751322,304.482495625814,14.0470850626628,64.3474667808118,3.37397212211415,5.52000012248755e-05,0
2000-09-05 00:00:00,208.134789784749,299.445419311523,14.1254224141439,67.4163040740309,6.22806803497787,0,0
2000-09-06 00:00:00,96.3611663977305,363.89332707723,15.2200078328451,79.6800745348826,7.02328687484849,0.0167896001748741,0
2000-09-07 00:00:00,143.225835482279,362.612500508626,17.4825098673503,71.4101109824629,7.31639674200195,0.00390340003371239,0
2000-09-08 00:00:00,219.735792954763,297.92333094279,15.6108388264974,64.1765768688858,4.65909038778748,0,0
2000-09-09 00:00:00,149.85099919637,358.380836486816,19.5399998982748,74.5296462885117,8.49289951367702,0.00573880008794367,0
2000-09-10 00:00:00,210.942668279012,301.027084350586,17.5833399454753,55.8688454862136,7.07974640521487,0,0
2000-09-11 00:00:00,134.573416074117,336.088755289714,15.1362548828125,63.9201567335537,4.34775469428011,0.000517599999904633,0
2000-09-12 00:00:00,194.682917912801,291.432083765666,13.1070902506511,62.3738844672392,5.49756041384729,0,0
2000-09-13 00:00:00,198.983835061391,295.567915598551,14.2970876057943,61.9055075349616,4.57226820069445,0,0
2000-09-14 00:00:00,157.749419212341,314.859161376953,12.0804267883301,65.3835493613454,5.72009249751988,0.000800399977713823,0
2000-09-15 00:00:00,187.107084949811,311.645832061768,11.009174601237,60.2172830124259,1.95325434786145,0,0
2000-09-16 00:00:00,181.26004221042,309.294583638509,14.6116793314616,59.165969684709,4.70906244496538,0,0
2000-09-17 00:00:00,195.457957029343,291.089998881022,14.6662625630697,56.4980943141426,3.35260352527592,0,0
2000-09-18 00:00:00,177.171582420667,342.657918294271,18.9750063578288,60.1593152439733,3.30985948748895,0.000797599982004613,0
2000-09-19 00:00:00,115.300166373452,356.511248270671,16.1400085449219,74.4661890399021,4.80752970735516,0.0203403998891445,0
2000-09-20 00:00:00,74.0872501134872,324.994998931885,8.66750106811526,80.3014310087716,6.9587788067182,0.00206799999624491,0
2000-09-21 00:00:00,114.33212373654,307.222496032715,8.25209325154625,70.4857014380408,3.56948233380086,9.96000021696091e-05,0
2000-09-22 00:00:00,111.226251175006,332.494583129883,9.82792180379234,75.6061031589687,2.25861168391008,0.0063816000521183,0
2000-09-23 00:00:00,131.059291182707,309.573746999105,6.60500488281252,70.7788887418178,5.11161121647271,0.00240120001323521,0
2000-09-24 00:00:00,174.876207987467,285.725834528605,8.08167037963869,60.156636541497,4.76317955539015,0.000169600002467632,0
2000-09-25 00:00:00,177.249414761861,279.291250864665,10.3429186503093,61.3407093293974,4.75581491622643,0,0
2000-09-26 00:00:00,93.462416489919,310.97083346049,9.0233462015788,72.1501003731598,4.04584903749858,0.000675600020214915,0
2000-09-27 00:00:00,144.366835276286,253.175415674845,4.03500645955406,62.493878607303,2.46076827851363,8.26999992132187e-05,0
2000-09-28 00:00:00,173.179125467936,285.969584147135,10.9616752624512,58.2472998354205,3.85854953838301,0,0
2000-09-29 00:00:00,164.350458780924,298.999584197998,16.1170923868815,59.1640935105931,5.69513866547956,0,0
2000-09-30 00:00:00,127.914749781291,324.2391649882,16.040840403239,60.4730397034241,4.24809380962635,0,0
2000-10-01 00:00:00,93.2266680399577,334.316668192546,14.5808362325033,75.542143637227,4.21410682966488,0.00433199998736382,0
2000-10-02 00:00:00,164.931999524434,301.450000762939,11.6220947265625,66.3083016158872,3.78596008345399,0.000250400006771088,0
2000-10-03 00:00:00,172.01024945577,251.019165039062,7.2079165140788,57.4920401898453,6.47432441246366,0,0
2000-10-04 00:00:00,124.071958223979,253.564165751139,2.66417338053388,54.7379322215653,4.14051702429977,8.07999968528748e-05,0
2000-10-05 00:00:00,45.0243331591288,286.065834681193,2.48333384195966,60.8685695632843,3.45935022200751,0.00307300002872944,0
2000-10-06 00:00:00,78.2763324578603,275.429997762044,0.329587554931663,77.449934572766,5.13903238495631,0.00116600000858307,0
2000-10-07 00:00:00,75.9245835145314,284.701666514079,0.323337809244814,76.6116251971879,4.56928478863167,0.000291600001975894,0.00531600013375282
2000-10-08 00:00:00,156.13650004069,256.162078221639,3.12959314982099,60.0144880865844,4.35577601246226,0,0
2000-10-09 00:00:00,159.301997184753,225.019583384196,4.56417617797854,55.9705711205727,4.45280290211144,0,0
2000-10-10 00:00:00,156.161375681559,240.697500864665,7.5283396402995,53.2297304642421,3.43053725677285,0,0
2000-10-11 00:00:00,152.427834192912,250.634999593099,9.28125661214195,50.3950174820061,4.31759557712424,0,0
2000-10-12 00:00:00,140.158000946045,288.197083791097,11.8016754150391,55.8915096344781,3.03956815951071,4.39999997615814e-06,0
2000-10-13 00:00:00,78.8856667677561,345.759587605794,13.1166727701823,71.8173868493413,2.59630711042162,0.0011061999797821,0
2000-10-14 00:00:00,50.9957088629405,330.800005594889,8.39750823974612,77.0629032483429,5.52344875059691,0.00930599994957447,0
2000-10-15 00:00:00,118.118501504262,302.591248830159,5.81208318074547,69.2067795921965,2.95673486840459,0.000879599988460541,0
2000-10-16 00:00:00,135.699875036875,295.710418701172,8.91042480468752,71.6953293725908,3.26817931224648,0.000399599991738796,0
2000-10-17 00:00:00,126.789748589198,311.492500305176,11.9858439127604,67.9852672224086,5.41504006453717,0,0
2000-10-18 00:00:00,133.061581611633,265.581249872843,10.6591659545899,63.3949688608138,3.12046244467305,0,0
2000-10-19 00:00:00,128.583498477936,289.920413970947,13.9654251098633,55.4068179894179,4.7803849212496,0,0
2000-10-20 00:00:00,131.387916644414,261.677084604899,10.0900042215983,60.4310294596302,5.04986461234554,0,0
2000-10-21 00:00:00,126.544083674749,245.718334833781,5.89500579833987,64.612314017294,5.6127549345627,0,0
2000-10-22 00:00:00,121.508375207583,289.550001780192,10.8787501017253,71.6844939242871,6.23398992123339,0,0
2000-10-23 00:00:00,121.510209182898,301.4945824941,13.1187619527181,62.1027677668325,3.14907593150737,0,0
2000-10-24 00:00:00,107.308582643668,286.312082926432,10.5729245503744,69.4225909959378,3.94445275782683,0,0
2000-10-25 00:00:00,71.2815829714139,349.747081756592,14.8516695658366,87.2356230640959,4.56512932169491,0.00741639983281493,0
2000-10-26 00:00:00,57.5379162232081,363.795415242513,15.4683420817058,86.8948536185346,3.82302565701395,0.0110124000906944,0
2000-10-27 00:00:00,116.715041637421,249.467917760213,3.90125554402672,72.650837780784,6.37829005772531,0.000256399989128113,0
2000-10-28 00:00:00,112.417832493782,232.564584096273,2.94333546956382,80.6830417598291,5.7700404439794,0,0
