time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2016-08-20 00:00:00,136.983124653498,357.396664937337,15.878751373291,83.5482538906142,5.04259381466194,0.00256799999112263,0
2016-08-21 00:00:00,250.966835618019,307.834580739339,16.1908406575521,63.1788306638698,3.46250438596638,6.3999998383224e-06,0
2016-08-22 00:00:00,216.935498833656,356.60208384196,20.5687563578288,59.3354763194318,5.55768036695802,4.60000014281832e-05,0
2016-08-23 00:00:00,217.880455215772,363.934163411458,22.8987569173177,61.4449522033987,6.14486983070621,0,0
2016-08-24 00:00:00,228.936125278473,359.207500457764,22.5391670227051,67.3446962095851,5.94331752701385,0,0
2016-08-25 00:00:00,161.285582040747,371.278752644857,17.9545850118002,69.4588514666139,6.61602899924699,9.19999992474914e-05,0
2016-08-26 00:00:00,226.478623390198,350.30791982015,18.2408373514811,65.7480758370117,3.18499688576053,0,0
2016-08-27 00:00:00,150.380833148956,360.233336130778,17.9729286193848,69.4520322455638,4.81106909849799,0.0126715999096632,0
2016-08-28 00:00:00,234.508289019267,339.728335062663,19.9479258219401,73.2811945347779,3.07231955405998,0.00269799989461899,0
2016-08-29 00:00:00,202.986539681753,392.931666056315,24.3400016784668,75.9535270905982,3.69282882860513,0.0201233997153467,0
2016-08-30 00:00:00,234.282960891724,305.832499186198,17.9008473714193,64.9098668906783,4.26450958860046,0,0
2016-08-31 00:00:00,191.322250207265,334.571666717529,16.1529225667318,71.7058828478637,3.13852255180239,0,0
2016-09-01 00:00:00,224.822207927704,330.938751220703,17.785843149821,68.6311779774021,3.68710823310163,0,0
2016-09-02 00:00:00,228.770626068115,310.530832926432,17.555005645752,69.6965206126191,6.37419356932634,0,0
2016-09-03 00:00:00,219.741168657939,330.035001118978,19.0654261271159,69.5294600269491,8.05010513458164,0,0
2016-09-04 00:00:00,183.800040880839,367.837497711182,20.7362584431966,70.8117981671952,6.97482322304981,0.0075240001231432,0
2016-09-05 00:00:00,179.981832544009,386.330832163493,21.0450098673503,78.364396248714,5.03337495373705,0.0137503999471664,0
2016-09-06 00:00:00,192.977371533712,357.785418192546,20.653342183431,76.6760301003228,3.99634139951069,0.0002871999964118,0
2016-09-07 00:00:00,214.579664707184,333.260414123535,17.627084350586,72.2862476205795,2.76110179800458,0.0133700003623962,0
2016-09-08 00:00:00,213.87716070811,332.454995473226,17.8662569681804,71.4609244532508,6.83673273660738,0.00378040000773035,0
2016-09-09 00:00:00,200.260206619898,335.714168548584,17.417918141683,68.1795892488641,3.4702388281453,0,0
2016-09-10 00:00:00,211.670501470566,315.723332722982,15.6816739400228,68.8877583587893,3.98003594358513,0,0
2016-09-11 00:00:00,162.567291776339,333.9170850118,17.2491737365723,64.2771968334292,5.60402269748426,0,0
2016-09-12 00:00:00,157.434041976929,344.617497762044,17.4266716003418,79.5420748534849,4.47308980534272,0,0
2016-09-13 00:00:00,139.061831116676,321.232915242513,12.2183344523112,79.9119317436671,4.50018093017069,0.00218839997053146,0
2016-09-14 00:00:00,206.404416720072,272.202086130778,11.2079203287761,64.8289265552076,3.83181174425354,0,0
2016-09-15 00:00:00,160.462083856265,333.67749786377,15.4491694132487,72.2511016412822,4.92200501791678,0.000468800007249229,0
2016-09-16 00:00:00,138.831958293915,374.64874903361,19.8054227193197,79.6428826602299,2.75300248522556,0.00476560004614294,0
2016-09-17 00:00:00,142.263665556908,353.601248423258,17.7812591552735,79.5976973678431,3.13176171564068,0.000765200011432171,0
2016-09-18 00:00:00,166.962040742238,332.602915445964,18.391670481364,66.1845889056438,6.13174980227647,0.000716399982571602,0
2016-09-19 00:00:00,191.093164150914,307.967919667562,17.8395896911621,63.3394337718934,8.54264470326027,0,0
2016-09-20 00:00:00,185.066499153773,292.801249186198,14.6562515258789,59.6077610661576,5.53183150151274,0,0
2016-09-21 00:00:00,70.6928333640099,335.381253560384,13.3058423360189,68.4930780083865,3.04955945736092,0.000413999991724268,0
2016-09-22 00:00:00,182.182458659013,305.933751424154,13.5912554423015,66.7241794365631,3.45586435824117,0,0
2016-09-23 00:00:00,173.176666259766,294.032501220703,12.4262532552084,68.1340063621795,4.05087124046376,0,0
2016-09-24 00:00:00,167.284791310628,364.795004526774,17.7337572733561,75.1186534920109,6.80313474065611,0.00102139998786151,0
2016-09-25 00:00:00,114.319125493368,375.073333740234,18.6379257202149,80.6040920244771,7.11015501117575,0.0142103997692466,0
2016-09-26 00:00:00,68.8041674296061,349.53083674113,10.3308400472005,89.5225498847993,9.82304444057994,0.0202100000679493,0
2016-09-27 00:00:00,47.6035421689351,341.683750152588,9.20417302449547,90.4812714659126,7.65829311201294,0.00566680011153221,0
2016-09-28 00:00:00,162.26332950592,332.797505696615,13.5320907592774,76.1226810360681,3.51514049449746,0,0
2016-09-29 00:00:00,122.766083717346,362.212085723877,15.2829223632813,66.1986755082559,1.76527011503138,0,0
2016-09-30 00:00:00,167.566794077555,294.089584350586,14.5300028483073,68.8397639282879,3.09037601920605,0,0
2016-10-01 00:00:00,158.674665133158,309.842919667562,15.5250030517578,64.5657944535383,2.24988217824251,0,0
2016-10-02 00:00:00,119.881209373474,358.866668701172,17.972501373291,65.111066504294,2.21442646752119,0,0
2016-10-03 00:00:00,162.139832814535,317.30583190918,17.2512552897136,65.4711178686583,4.976033648263,0,0
2016-10-04 00:00:00,130.838874816895,326.53083674113,16.5308484395345,74.7364881123183,7.3821983188968,0.000381600013934076,0
2016-10-05 00:00:00,123.349751075109,342.26708094279,15.2391805013021,70.160192115258,8.48738580863981,0.00518620011210442,0
2016-10-06 00:00:00,161.543499310811,252.441251118978,7.82875213623049,55.5127267915243,7.62225237665365,0.000122000001370907,0
2016-10-07 00:00:00,74.8152080376943,311.921662648519,5.50083821614586,69.5635669257938,6.85439550145891,0.00327840001345612,0
2016-10-08 00:00:00,59.8108742237091,316.184580485026,5.94833399454755,77.5910152608787,5.53288570386009,0.000417600000277162,0
2016-10-09 00:00:00,111.567458788554,306.349166870117,7.77625681559247,68.954043990431,5.80325709203722,0,0
2016-10-10 00:00:00,146.379914601644,313.338340759277,13.4787549336752,69.461344819022,6.6780807289613,0,0
2016-10-11 00:00:00,52.66170835495,367.213747660319,13.3950032552084,84.934372909579,3.69494109229985,0.00971939989924431,0
2016-10-12 00:00:00,84.8064163525899,313.977082570394,5.83958714803062,74.9528119436959,5.59058344019529,0.00116620001196861,0
2016-10-13 00:00:00,146.546791553497,266.211251576742,6.44376017252606,57.1642505659179,5.11149307909493,0,0
2016-10-14 00:00:00,88.7926669120789,293.894585291545,8.72542597452802,73.8119313936823,6.75484204352502,1.84000004082918e-05,0
2016-10-15 00:00:00,98.2075420220693,334.104165395101,15.4050041198731,71.2423741972035,6.41578228390054,0,0
2016-10-16 00:00:00,130.661831855774,287.78958829244,10.96834081014,65.133517889953,4.685108881326,0.00165220002151909,0
2016-10-17 00:00:00,119.685166200002,324.9279200236,12.1558420817058,76.5252958947217,5.30773369391507,0.00517919998225989,0
2016-10-18 00:00:00,118.726458708445,298.748748779297,10.2858469645183,73.0292915023294,4.61990623015237,0,0
2016-10-19 00:00:00,71.5529166062673,318.360001881917,6.93375676472984,67.1275000083679,5.66558188948958,0,0
2016-10-20 00:00:00,53.631874481837,306.956251780192,4.92750320434573,76.0180251710088,3.56146128124709,0.000171399999409914,0
2016-10-21 00:00:00,104.607665340106,308.142916361491,6.43083597819013,71.7664428659734,5.66657882256478,0,0
2016-10-22 00:00:00,123.053081830343,274.789583206177,8.39833984375002,71.3039264144304,3.42230092429436,0,0
2016-10-23 00:00:00,94.1172517736753,298.438339233398,7.73000742594403,77.0618482261973,3.79691084260043,0.00249169998243451,0
2016-10-24 00:00:00,112.350666751464,243.614168167114,4.29876098632815,75.799710716447,2.5847310454373,0,0
2016-10-25 00:00:00,115.64750011762,246.944999694824,4.41750869750979,72.245756878039,4.07324866920411,0,0
2016-10-26 00:00:00,85.3641647497813,285.376667658488,4.87667872111005,80.9890840954998,4.95923481415222,0.000630600003525615,0
2016-10-27 00:00:00,107.491375803947,304.726666768392,8.44834035237633,81.4598735437097,4.77212356722015,1.38000003062189e-05,0
2016-10-28 00:00:00,89.0735415617625,317.363337198893,11.0270922342936,80.0590570530709,4.61736317819361,0.000437799982726574,0
2016-10-29 00:00:00,54.6705004175504,321.792086283366,7.23750839233401,87.3741165257258,3.64258049141816,0.00174600001052022,0
2016-10-30 00:00:00,89.9362487792969,295.97333463033,5.21625162760419,75.5023842907089,3.36800630835321,0,0
2016-10-31 00:00:00,68.5121672948201,294.267500559489,6.8170956929525,81.5056128956077,5.73108222386856,0.000925399973988533,0
2016-11-01 00:00:00,69.0604147911072,294.737082799276,8.63208669026695,83.2190352441793,6.18146578470688,0.000390599986538291,0
2016-11-02 00:00:00,75.5970010757446,277.038747787476,6.94834416707359,79.4773855685026,3.24300651500271,0.00100000001490116,0
2016-11-03 00:00:00,94.2317501703898,273.369581858317,7.28750762939455,78.5153565110099,1.96883398800417,0.00184000001475215,0
2016-11-04 00:00:00,92.0297508239746,261.491251627604,7.80167541503909,74.4420778355551,3.87898221106802,0,0
2016-11-05 00:00:00,90.9366254806519,266.998333613078,10.3400042215983,67.4627040512615,3.40495916845887,0,0
2016-11-06 00:00:00,84.7917594909668,279.879998779297,12.6032067871094,70.2862636882104,7.03108948849558,0,0
2016-11-07 00:00:00,81.071416536967,294.142917633057,12.6587565104167,64.8493410758796,8.19849317637735,0,0
2016-11-08 00:00:00,87.848669052124,240.417915980021,5.6787531534831,77.9976720096732,4.17331349472207,0,0
2016-11-09 00:00:00,83.9109597206116,260.97916730245,7.57375869750979,68.1972501286051,6.69556109909729,0,0
2016-11-10 00:00:00,83.5162909825643,263.099998474121,7.72042363484703,71.7611838511654,7.61772328033743,0,0
2016-11-11 00:00:00,85.2925841013591,247.033747990926,2.74292399088544,68.3996169530996,4.50609054335153,0,0
2016-11-12 00:00:00,81.6843738555908,233.294997533162,3.72959289550784,63.3919231993468,7.35150132788048,0,0
2016-11-13 00:00:00,78.2391246159871,255.037499745687,5.59417877197268,72.3540267595642,5.3743015763756,0,0
2016-11-14 00:00:00,78.5712504386902,246.03541692098,3.70500590006513,85.3542027550027,2.65568135954956,0,0
2016-11-15 00:00:00,63.2295404275258,279.487082799276,5.86792526245119,83.349304945236,5.25425266585295,0.00107319999695756,0
2016-11-16 00:00:00,44.8064584732056,271.918751398722,4.09959055582685,75.9663155569202,4.33573509459088,0.0003162000044249,0
2016-11-17 00:00:00,61.3702917098999,284.075415293376,3.61625951131187,81.7306720267786,6.26485223293807,0.000182299998326926,0
2016-11-18 00:00:00,54.2340833346049,287.812918345133,-0.87624588012693,88.8211026790939,8.80373382458702,0.00073930000141263,0.189560999367386
2016-11-19 00:00:00,61.1642920176188,246.988751093547,-4.60332972208657,77.890382408438,6.24557952087604,0,0
2016-11-20 00:00:00,49.3275419871012,251.079586029053,-5.10041275024412,81.2972161970133,1.9936619183722,0,0
2016-11-21 00:00:00,71.029749472936,233.452918370565,-3.13499552408852,77.3285065562248,3.54596961179604,0,0
2016-11-22 00:00:00,30.0204165379206,295.351668675741,-1.07540740966795,84.0239997381006,5.53354958257555,0.00245450002304278,0.0230760001391172
2016-11-23 00:00:00,29.0378331740697,305.543753306071,0.165831502278669,92.9944391473744,2.28665043362796,0.00167480002038064,0.0135760001838207
2016-11-24 00:00:00,30.9284998973211,301.374581654867,0.29334157307945,94.8441800368815,1.42312066637209,0,0.00225199997425079
2016-11-25 00:00:00,31.8255837361018,297.78583017985,0.0762509663899967,94.3641706508264,2.41480370738358,0.000222899999469519,0.000472000017762184
2016-11-26 00:00:00,63.326957543691,227.164167404175,-0.665415191650368,92.400342302724,2.66854511705126,0,0
2016-11-27 00:00:00,65.1941668987274,225.429997762044,-0.741239929199196,91.3736489950606,3.98215638789337,0.000608000010251999,0
2016-11-28 00:00:00,37.9326670964559,316.864996592204,2.53250656127932,89.5356140127112,8.00561694039531,0.0129615999534726,0
2016-11-29 00:00:00,20.8494578997294,317.428330739339,1.79750340779625,91.5923936910364,3.56939378613389,0.00513300003211771,0
2016-11-30 00:00:00,12.8238334059715,308.050000508626,0.702920532226585,91.9625617073074,3.52856910496041,0.00118960001599044,0
2016-12-01 00:00:00,63.0317912101746,251.286247253418,-1.72999547322589,91.3880776554946,4.87226426910904,0,0
2016-12-02 00:00:00,34.237625002861,264.466252009074,-3.01666615804034,90.7225502033992,2.91227376244557,0,0
2016-12-03 00:00:00,64.6307924191157,229.49333190918,-2.94958089192706,87.2336633349807,2.79118319404956,0,0
2016-12-04 00:00:00,32.8904163936774,291.891667048136,-1.30583165486651,89.4880459665236,4.9049314726514,0.00279800009727478,0.00536800026893616
2016-12-05 00:00:00,63.140333533287,260.879999796549,-0.899168395996071,93.2608686757723,4.40636500727523,0,0.0481840014457703
2016-12-06 00:00:00,26.3193334539731,282.790412902832,-2.15250244140623,87.4794915871842,5.88691074475976,0.000362000000663102,0.0301790001988411
2016-12-07 00:00:00,49.9085420767466,277.286252339681,-3.72874806722003,89.9899749596779,6.00215753120562,0,0.0448800002038479
2016-12-08 00:00:00,38.2180418372154,258.823745091756,-7.04874776204425,85.1261151212423,6.56017085155795,0,0.00663599997758865
2016-12-09 00:00:00,34.1490001529455,237.011664708455,-13.0845830281575,78.2358455135566,5.29418540498475,0,0.00150399997830391
2016-12-10 00:00:00,61.4492913708091,171.854583104452,-16.4679155985514,81.3389456402572,2.97857841184522,0,0
2016-12-11 00:00:00,51.6202080249786,198.334582646688,-15.1262522379557,86.7448083338185,2.28648532411962,0,0.00142800001194701
2016-12-12 00:00:00,39.8728322982788,234.186665852865,-13.351249440511,83.7641463492407,5.9548828688323,0,0.00430200003320351
2016-12-13 00:00:00,33.7822913924853,213.238331476847,-16.2183339436849,79.0909062720295,6.91898985957154,0,0.000348000013036653
2016-12-14 00:00:00,38.9913751284281,173.505413691203,-19.3383322397868,76.0912078301658,8.47541379287666,0,0.000291999999899417
2016-12-15 00:00:00,63.1459172566732,136.214167277018,-21.6254161834717,83.3041151582143,4.73081222178474,0,0
2016-12-16 00:00:00,48.2307907740275,198.618333180745,-18.786666615804,82.4384166252854,3.47101841686348,0,0.000316000003367662
2016-12-17 00:00:00,33.2905837694804,204.501248677572,-20.3691658020019,75.462447828019,4.87257579783244,0,0.000316999994684011
2016-12-18 00:00:00,54.3490420977275,162.993334452311,-21.6183310190836,82.2531493956124,5.08117325757432,0,0
2016-12-19 00:00:00,38.901332894961,233.171249389648,-13.1062486012776,87.1325710467239,7.28526386590785,0,0.000104000000283122
2016-12-20 00:00:00,33.0650415420532,268.270832061768,-5.22541910807289,91.8198818997101,6.95564659351948,0,0.0223599997442216
2016-12-21 00:00:00,48.5818333625793,223.545832951864,-6.67749760945636,93.0710871629054,3.20067725188526,0,0.0458630001205893
2016-12-22 00:00:00,58.7545413176219,194.650831858317,-8.26375045776365,92.2454487697267,5.50630390257967,0,0
2016-12-23 00:00:00,59.0982914765676,217.76041730245,-6.28666025797524,92.0661074133844,5.0215058874112,0,0
2016-12-24 00:00:00,55.2900844415029,215.526252746582,-10.6470817565918,87.4584371448223,4.47439353459419,0,0
2016-12-25 00:00:00,48.2355419397354,267.886664708455,-7.7295834859212,89.0399635441825,7.31297850475265,0,0.0369059997797012
2016-12-26 00:00:00,36.5611242453257,290.853754679362,-3.66208241780597,88.3330964704616,9.34535616539221,0.000389200001955032,0.0630300014800741
2016-12-27 00:00:00,50.3362919489543,221.456667582194,-11.815417989095,84.6938155167663,4.20234813654532,0,0
2016-12-28 00:00:00,47.4451665878296,254.869584401449,-7.73291753133136,90.9314383988685,5.10114545435972,0,0.0241169998794794
2016-12-29 00:00:00,20.3155835866928,244.279582341512,-10.0416676839192,87.8758376754026,6.66094111700708,0,0.00270399987697601
2016-12-30 00:00:00,56.9091661771139,209.921248118083,-14.6883338928222,88.169905830066,3.21306561680202,0,0.0336620004847646
2016-12-31 00:00:00,59.788915236791,215.817914962769,-13.0770839691162,89.5501861248273,4.75227240094587,0,0.00354999989271164
2017-01-01 00:00:00,62.7657920519511,225.400834401449,-10.9849965413411,85.7298887910139,3.94547243041502,0,0.00539999976754189
2017-01-02 00:00:00,48.6102499167124,261.154582341512,-9.71125005086261,89.1128504435402,5.32457371458977,0,0.0260719998925924
2017-01-03 00:00:00,23.9441665013631,261.829579035441,-10.5037489573161,88.4036839532584,6.58621088252292,0,0.102925999574363
2017-01-04 00:00:00,45.9862499237061,217.531665802002,-19.3266662597656,79.2920975212445,6.49179357611418,0,0.00184799998998642
2017-01-05 00:00:00,50.2922914822896,209.691669464111,-20.2116658528646,78.6404177674563,4.21350538892038,0,0
2017-01-06 00:00:00,43.1524589856466,219.554583231608,-17.8329166412353,84.1726369002144,3.75067789791991,0,0.00101599998772144
2017-01-07 00:00:00,46.594500541687,218.744166692098,-17.0554164886474,81.4884578134776,5.29496804213189,0,0
2017-01-08 00:00:00,64.0412084261576,210.657917022705,-17.3912484486898,84.8905214209579,5.50649656291056,0,0.0165640000766143
2017-01-09 00:00:00,66.5050009091695,225.427080790202,-13.7266671498616,88.1814598441728,3.29854269674668,0,0.0264120005059522
2017-01-10 00:00:00,41.4150420824687,259.776248931885,-10.2833325703939,87.0996514538576,6.23780840437298,0,0.0303720000118483
2017-01-11 00:00:00,57.566167195638,198.721249898275,-18.5554145812988,80.3139964630554,5.17434932625452,0,0.00547600001096725
2017-01-12 00:00:00,44.5424168904622,182.406667709351,-21.8429168701172,79.5950047978438,7.53654439463262,0,0
2017-01-13 00:00:00,77.7612075805664,164.017498334249,-22.8254163106282,82.9406701516764,4.86999053107998,0,0
2017-01-14 00:00:00,76.6046260197957,166.946666717529,-18.3991671244303,85.5848740603969,4.80436108617455,0,0
2017-01-15 00:00:00,76.9198354085286,181.655415852865,-14.4320835113525,89.1190434838975,5.278233665247,0,0
2017-01-16 00:00:00,77.7781257629395,187.439997990926,-12.2104152679443,92.027834732009,3.06301819647124,0,0
2017-01-17 00:00:00,78.2850411732991,203.971668879191,-9.10166651407875,94.5497607458507,4.10790946959354,0,0
2017-01-18 00:00:00,71.2802917162577,232.510419209798,-5.70458068847654,93.5653342800617,5.01149039859604,0,0
2017-01-19 00:00:00,76.3033339182536,238.509586334229,-2.95124282836912,93.1066616687715,4.49286690632168,0,0
2017-01-20 00:00:00,42.0973335901896,289.220838546753,-0.846244557698545,95.6595849049567,3.3566406414907,0.00654200006276369,0.00322200000286102
2017-01-21 00:00:00,36.3185000419617,307.047087351481,0.0433339436849186,96.8827367090307,2.56833095152932,0.00226639997866005,0.0049679999332875
2017-01-22 00:00:00,28.6742498030265,307.259999593099,-0.26457824707029,96.9401633531209,1.83820709435712,0.000339600002393127,0.000908000007912051
2017-01-23 00:00:00,31.1408332337936,295.007082621257,-0.825417582193988,96.4603309550178,2.3443026887138,0,0.000120000001043081
2017-01-24 00:00:00,86.5237908562024,215.659998575846,-4.49874471028644,94.6812237117318,2.49578229443869,0,0
2017-01-25 00:00:00,49.459917028745,279.952499389648,-3.23375040690102,93.9612962769083,4.81964108749728,0,0
2017-01-26 00:00:00,33.298124730587,273.619172414144,-4.49958267211912,91.1941000905033,4.66876000308069,0,0
2017-01-27 00:00:00,90.5508754650752,201.573752085368,-7.98416620890297,91.580699873553,4.75272616432064,0,0
2017-01-28 00:00:00,89.659209171931,196.730833053589,-9.84791539510089,90.473190846291,4.3042076007433,0,0
2017-01-29 00:00:00,98.2144164244334,184.220001856486,-12.4704129536946,85.00173269798,3.84809841776181,0,0
2017-01-30 00:00:00,60.9373336235682,263.299165089925,-8.99208424886065,90.9856789641375,2.94152526332382,0,0.0319579991605133
2017-01-31 00:00:00,25.6834994728367,276.020422617594,-6.135418955485,91.5750161972614,4.84680363735501,0,0
2017-02-01 00:00:00,100.880333145459,154.422082901001,-16.402498626709,82.6220149326822,5.75594854097122,0,0
2017-02-02 00:00:00,103.487166921298,138.369166056315,-20.0583340962728,81.6411036870367,6.23521211210862,0,0
2017-02-03 00:00:00,97.7476238012314,156.182917277018,-19.0033318837483,84.6569062574282,5.17190467257139,0,0
2017-02-04 00:00:00,42.5393752455711,233.382083892822,-13.2599993387858,88.7363609800304,3.50201861261625,0,0.0336939993663691
2017-02-05 00:00:00,107.351374546687,208.010415395101,-12.8333330790202,82.2409746951522,4.84305041193097,0,0.00688599996938137
2017-02-06 00:00:00,47.1951247056325,245.202081044515,-13.0520843505859,86.6114059649205,3.96671200720156,0,0.0388439991275664
2017-02-07 00:00:00,64.5630420446396,251.221670150757,-12.9370826721191,84.9238046350006,5.66727248996442,0,0.0552000003258581
2017-02-08 00:00:00,107.146456559499,182.339584350586,-18.134582901001,82.4165903334945,5.35928226615005,0,0
2017-02-09 00:00:00,115.692041238149,156.932084401449,-19.5270847320556,83.6139950900911,5.17275717039221,0,0
2017-02-10 00:00:00,59.4074172178904,273.678749084473,-8.30458170572914,90.3916389737796,5.76160498111933,0,0.0538799999468029
2017-02-11 00:00:00,106.613834857941,223.09249941508,-8.59250106811521,91.6764813185407,3.49121748919103,0,0
2017-02-12 00:00:00,119.419333775838,209.534584681193,-5.98291371663409,90.2587095087335,6.8955183753326,0,0
2017-02-13 00:00:00,108.158414999644,229.140836079915,-6.00999679565427,91.8376719233042,5.86442484369024,0,0
2017-02-14 00:00:00,108.89395682017,248.075834274292,-5.12083409627276,86.7245370300062,7.59297290748182,0,0
2017-02-15 00:00:00,43.6751667658488,240.420836766561,-10.0699981689453,88.1717742980829,2.8350356052011,0,0
2017-02-16 00:00:00,100.948582490285,244.701667149862,-5.47124710083006,90.0008138808051,5.09661752163981,0,0
2017-02-17 00:00:00,123.343249320984,239.537501017253,-2.4637512207031,91.7314286040646,3.92870593587617,0,0
2017-02-18 00:00:00,123.840167204539,231.220001856486,-1.31791661580401,92.012710612901,4.93701209822156,0,0
2017-02-19 00:00:00,108.563207785288,261.799167633057,-1.08125279744464,89.8825710355201,4.19980243001581,0,0
2017-02-20 00:00:00,80.0092082023621,308.59082921346,2.48875071207685,89.606460363268,5.86101511390864,0.0163663999512792,0
2017-02-21 00:00:00,109.9193760554,243.900416056315,0.455002085367861,89.6743374095512,4.27372543358212,0,0
2017-02-22 00:00:00,46.6820832093557,284.099997838338,-0.370831553141253,92.8762881445475,3.91256852988221,0.000320800006389618,0.00803600001614541
2017-02-23 00:00:00,141.648749669393,203.907501220703,-4.49708150227862,83.7170824046157,5.05103725465674,0,0
2017-02-24 00:00:00,99.7707506815592,249.207498550415,-7.85957946777341,76.217312719357,5.00980258262639,0,0
2017-02-25 00:00:00,135.395331382751,220.022087097168,-7.84625091552732,82.9142761605089,5.33610533823832,0,0
2017-02-26 00:00:00,89.2227913538615,243.364584604899,-8.36624755859373,81.2239476911899,4.7893317919938,0,0.00384300002653617
2017-02-27 00:00:00,124.02720896403,221.608750025431,-8.46708272298175,84.7146727270237,3.12472541026452,0,0.00202800005674362
2017-02-28 00:00:00,147.635998408,214.429167429606,-5.45832926432289,87.9179324916447,4.16823923007337,0,0.00202399998903275
2017-03-01 00:00:00,131.602001825968,232.735416412354,-7.80000025431313,84.3174710733942,4.35298569092316,0,0
2017-03-02 00:00:00,170.264789839586,191.16916847229,-11.8933325449625,78.3595070680743,5.72546372144838,0,0
2017-03-03 00:00:00,179.395667374134,158.083333969116,-14.9225003560384,79.5573105784527,3.03189691767563,0,0
2017-03-04 00:00:00,172.831211487452,209.387915929159,-6.36916707356769,85.1226673547523,6.75830667755651,0,0
2017-03-05 00:00:00,176.442623138428,228.96666653951,-1.21000137329099,88.1270835838252,5.81914184428066,0,0
2017-03-06 00:00:00,129.955125570297,286.039583206177,2.74666620890302,91.4636677950072,5.76122504636145,0.000925000010058284,0
2017-03-07 00:00:00,68.9705836375554,275.867502848307,-3.12249857584633,77.6576896328542,11.5541677159675,8.44000019133091e-05,0.032779999630875
2017-03-08 00:00:00,75.4662503103415,234.870416641235,-11.2395830790202,75.0657589855611,11.3848417260612,0,6.00000028498471e-06
2017-03-09 00:00:00,192.024874200424,154.535417556763,-15.4120843251546,77.4694206264698,6.73221870932773,0,0
2017-03-10 00:00:00,204.722832282384,128.483750343323,-20.3512538909912,75.3091364330389,6.24895075479304,0,0
2017-03-11 00:00:00,203.736953569495,160.777391516644,-18.6430413287619,78.9441840653832,4.2393247882624,0,0
2017-03-12 00:00:00,176.220824075782,204.10825779127,-15.3573934803838,77.6764634656169,2.6068347024611,0,0
2017-03-13 00:00:00,189.794333895048,201.342081705729,-13.1962519327799,76.9230947623694,2.99573338865715,0,0
2017-03-14 00:00:00,211.271704872449,163.404998779297,-11.4995788574219,75.2668825995423,2.15174536982587,0,0
2017-03-15 00:00:00,210.592500130335,178.6983350118,-8.53666661580401,76.7598261421064,3.12459040457928,0,0
2017-03-16 00:00:00,206.407710472743,217.827498753866,-4.0358324686686,78.0068994095043,4.86783464687317,0.000238100007176399,0.00473199993371963
2017-03-17 00:00:00,52.0649178425471,302.424166361491,-0.574574534098285,90.4686211704814,6.61120977035279,0.00100869999825954,0.0682329998910427
2017-03-18 00:00:00,188.676918506622,255.789168675741,-2.25208257039386,79.7950411430324,5.37989078203014,0,0
2017-03-19 00:00:00,166.2029124101,271.060834248861,1.94291839599612,76.1394702452832,7.84382683374706,0.000232999995350838,0
2017-03-20 00:00:00,170.778583129247,234.249583562215,1.79250233968101,74.2091300326393,4.78349006712541,0,0
2017-03-21 00:00:00,186.045959075292,211.097082138062,-7.38457845052081,73.1318991695252,6.81483027121189,0,0
2017-03-22 00:00:00,168.538498799006,218.866247812907,-6.77416585286456,75.7164686383065,4.11290152000193,0,1.9000000320375e-05
2017-03-23 00:00:00,163.85141992569,292.377503077189,0.781669871012392,77.9215653269726,6.39728788688139,0.0050589999910444,0.00094799998551025
2017-03-24 00:00:00,222.458622773488,249.354164123535,1.17708358764651,86.5391889536345,3.59522603799547,0.000343000001274049,0
2017-03-25 00:00:00,226.771702607473,223.348333994548,0.792499796549502,83.3050886363188,4.26498293697704,0,0
2017-03-26 00:00:00,200.810207843781,258.429585138957,1.71708958943687,80.7524927332796,2.24829809360589,0,0
2017-03-27 00:00:00,104.43191687266,299.938334147135,4.16542205810549,77.4193207601678,1.08407538118205,0,0
2017-03-28 00:00:00,236.07249879837,238.109166463216,4.65083719889325,69.520035033361,2.10952641621601,0,0
2017-03-29 00:00:00,212.044459819794,266.357915878296,6.10500742594403,68.4107715377687,4.08886498355633,0,0
2017-03-30 00:00:00,239.191754023234,256.927917480469,5.8025095621745,67.7879263542447,3.34400332412898,0,0
2017-03-31 00:00:00,145.362957236667,288.754999160767,5.67709376017255,68.4715505805932,2.59204713080488,0,0
2017-04-01 00:00:00,159.20841901501,319.261665344238,7.64417419433596,71.944477234966,3.30566356579315,0,0
2017-04-02 00:00:00,205.089040835698,295.485000610352,9.55500691731773,57.7422250350322,6.65504860208533,0,0
2017-04-03 00:00:00,222.036165436109,290.933748881022,9.86417668660484,62.0410336551517,4.43658392340946,0,0
2017-04-04 00:00:00,240.039127270381,252.867496490479,6.90916976928713,57.2191935046487,4.25198333410717,0,0
2017-04-05 00:00:00,224.933207511902,256.772499084473,3.60625864664716,63.7216094939075,4.19149834526618,0,0
2017-04-06 00:00:00,260.147957324982,245.288747151693,4.36125971476239,57.0774963023029,3.40122568377817,0,0
2017-04-07 00:00:00,230.742167234421,257.994585673014,7.21208852132164,45.1408105657943,5.34658614150572,0,0
2017-04-08 00:00:00,248.429040908813,286.755001068115,10.9416735331218,58.4657605687008,5.78497567718565,0,0
2017-04-09 00:00:00,244.511830965678,280.442082722982,11.7183344523112,61.6806816127503,5.00672297219584,0,0
2017-04-10 00:00:00,271.352288564046,236.835000991821,3.55833969116213,59.10009721269,6.43518922478272,0,0
